Total supply:  1000
############## Round 0 ##############
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x7cF458D4a917EF7B2bda5c2A01Cf5483deb4B655, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 9, Balance: 2826146496362956600, Bid count: 186
Account: 0x1551e451D5F4021133BBb97f97cF7c5724448942, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 9, Balance: 1363272430009273100, Bid count: 186
Account: 0x3585B010517D49fcc18CC8Bb40fb84D2401E443E, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 9, Balance: 3123010601882722000, Bid count: 186
Account: 0xA8c44B70A30D733a544B82c2AbBcCbcA5A246f41, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 9, Balance: 1913608932439811600, Bid count: 186
Account: 0x9B3803234c7C551ea90C0528b6d624546af7e4A6, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 9, Balance: 1500000994195991300, Bid count: 186
Account: 0x3f106d1415b26e36CB760595AeDd515E213F7890, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 9, Balance: 2918962494897053600, Bid count: 186
Account: 0xfE0245f7a9213b52B207380Bd969623cFb821A6D, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 9, Balance: 1410783736118237000, Bid count: 186
Account: 0x08597f4017b4261C81968930e1247B745F04F742, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 9, Balance: 3492425377069427000, Bid count: 186
Account: 0x906E92997b92A1Ce2C16a721Fc26519B251879Aa, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 9, Balance: 1926608391168015200, Bid count: 186
Account: 0xCe90AaB5Eb22410d08B1472382077f32092480Cd, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 9, Balance: 2507450474319494700, Bid count: 186
Account: 0x2E4F867680394035Dd6aFB8e95C9cbc0E018680a, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 9, Balance: 2492024204381645600, Bid count: 186
Account: 0x940d956271d76DDC6200a7cfEB9Cf222C9aa0d2E, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 9, Balance: 2713923116027581600, Bid count: 186
Account: 0x44d835e1565534E8C2a1a1669cc7EC87CC79be2a, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 9, Balance: 1740015298512346000, Bid count: 186
Account: 0xb5260d13a338302aBd210E4E5E3444E511f8819C, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 9, Balance: 2005306886630752400, Bid count: 186
Account: 0x9CD4318C26694Af44e57E88fE1f234Dd2Df14788, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 9, Balance: 1703793946229053000, Bid count: 186
Account: 0xFA9d1B6f4BBa8Fd5F2a0fF7811Eb232c1fA85471, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 9, Balance: 2285219299009370700, Bid count: 186
Account: 0x774f329599F2893532251a6bF7ef8E8B20b52167, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 9, Balance: 2885406802292836300, Bid count: 186
Account: 0x9B3e234F206e83Debf8EfFc4f27482D1aE984743, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 9, Balance: 1972974263748611600, Bid count: 186
Account: 0x0944922FbF687b12250834d46826296Cd7b3a6BC, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 10, Balance: 2773771713256361000, Bid count: 204
Account: 0x3D46e3f250840A3cc20842e60FCCe9E0Edf5DB80, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 10, Balance: 3357760499984346000, Bid count: 204
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.00000000002, Tx fee + Bid price (ETH): 2778122676345938000
Tx:  {
  hash: '0x0090793b2d92812e0fbb4048d6b22d10be669985642856f639901afa62fd2bb3',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x3D46e3f250840A3cc20842e60FCCe9E0Edf5DB80',
  gasPrice: BigNumber { value: "20" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2778122676325938000" },
  nonce: 0,
  data: '0x0f6f3e060000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000268ddfdae0dd7350',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xA5608726af8d6d723Bf62E74D36C11878B28373E, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 10, Balance: 2723125783633901300, Bid count: 204
Account: 0x953986857c73fd04260d725DDE6f5BAff08e5cfA, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 10, Balance: 1542636024290030800, Bid count: 204
Account: 0x1794451A42614149B9b850f6b7fA2606E539e086, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 10, Balance: 3113395956112661600, Bid count: 204
Account: 0xc0569a1e2E9D35A29604edAD10d8947Cf8598b37, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 10, Balance: 2762484826882923600, Bid count: 204
Account: 0x40070f198D24D3AE21F3fe54189942bc16A98d48, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 10, Balance: 1967906771410964000, Bid count: 204
Account: 0x45b00A8711b39D780618645ECEd76a479f5b3826, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 10, Balance: 1759363043334597700, Bid count: 204
Account: 0x021B8cB09f3FFCca1306E16E59Cfe621e3b5386B, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 10, Balance: 4894659042642905000, Bid count: 204
Account: 0x44150ce9044fCF91A76ec5988583F623fF401b07, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 10, Balance: 1412924057956637100, Bid count: 204
Account: 0x4418E699C5690e12d325Ef1C4a7E84141aAB4D57, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 10, Balance: 3001548911646019000, Bid count: 204
Account: 0xeBbB486386B40740Cb61423d89c65b6077b75416, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 10, Balance: 3622890379867530300, Bid count: 204
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.00000000002, Tx fee + Bid price (ETH): 1154972141714193200
Tx:  {
  hash: '0x47e677254d7f5ef14de3cd4e4156e31184415ace32859abbd7ef77a20e35ce45',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xeBbB486386B40740Cb61423d89c65b6077b75416',
  gasPrice: BigNumber { value: "20" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1154972141694193200" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001007490b27278e30',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x48B365Ca7A46FBb4656f1DE54e862601eE6a0B15, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 10, Balance: 2308612397576712000, Bid count: 204
Account: 0x3DFc4935BA89D975Ea6252243daAEFe7F2424F65, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 10, Balance: 3704151175198950000, Bid count: 204
Account: 0x88c8D9a68814b1F8d7CB623F44a8b4277650496d, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 10, Balance: 1903362063011684800, Bid count: 204
Account: 0x6d470947b55412837E687b29c4FE0ccAC1eE7439, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 10, Balance: 1904296473550192400, Bid count: 204
Account: 0x38a479440409a51F1e893FBEa7574ae279ddB8A6, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 10, Balance: 1561397162234089200, Bid count: 204
Account: 0x50EDf351343F44F5cb9329CfAaC6cE2e6FAd7895, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 10, Balance: 2034846069275554000, Bid count: 204
Account: 0x4B0c620dca779bFdC7208bEeC480263e5721a9B7, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 10, Balance: 1991718802790341000, Bid count: 204
Account: 0x04264870a87c58527f015a1971704C4C1A771131, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 10, Balance: 3128865957653030000, Bid count: 204
Account: 0x5A2f9C95FE2D54210Ae3B5484d1739C318210f07, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 10, Balance: 1975546693546962000, Bid count: 204
Account: 0x1CBa16727c017B3780e2Da861890C3378c243fBB, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 10, Balance: 1970398743821053500, Bid count: 204
Account: 0x8d296e84267cef6Dff14bD6D2119f6eeE4Fcd517, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 10, Balance: 3446025580345313700, Bid count: 204
Account: 0x05Df59A3eAb8B0B778A658Afd9967F85B97FA4C6, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 10, Balance: 1424539696921649500, Bid count: 204
Account: 0xd1E1D21D5E18F725E86f69Af58B73c539aFE5dFa, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 10, Balance: 1554810790623462500, Bid count: 204
Account: 0xC8A112729186df9f1bCFC80d747A80E610a3c922, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 10, Balance: 2334464785042133000, Bid count: 204
Account: 0x91eEcC3807109dA9AF0a4D1f0430F1d63203a2fC, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 10, Balance: 2115470222147049400, Bid count: 204
Account: 0x05AB704D35a13f7304463c2398C5490149f4a9Ea, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 10, Balance: 3108614087160950700, Bid count: 204
Account: 0x1d82E94A50A12d48552031fedE5Ec31452c4432f, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 10, Balance: 2572146865204636000, Bid count: 204
Account: 0x83Ee3fF3F1871E0A46Ae55B9ebfB0Fc6c6Bd1583, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 10, Balance: 1927267351466511700, Bid count: 204
Account: 0xcA26C69A6c1Fe400C87C896853C6EDD09e695Bf8, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 10, Balance: 5552008657889438000, Bid count: 204
Account: 0x8D5384269Be2e7C550e094f5A0160852B8A332f5, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 10, Balance: 3737655096316885300, Bid count: 204
Account: 0x2b1F570ce2BfFF71f0367182c79c54E667e47d2a, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 10, Balance: 2109549604140460700, Bid count: 204
Account: 0x8B3208CB6e5B12420E292458C387DE00737ABA67, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 10, Balance: 3312142288534329000, Bid count: 204
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.00000000002, Tx fee + Bid price (ETH): 1351691545485235400
Tx:  {
  hash: '0x7cb020a78535840c277afaaffcf5226056fabe47299fb2508055c4c4041f6c1a',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x8B3208CB6e5B12420E292458C387DE00737ABA67',
  gasPrice: BigNumber { value: "20" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1351691545465235400" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000012c22c4c8d5aa7c8',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x488Ae9755fD66c37719cF0150B2d3382399F9360, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 10, Balance: 1491135954626448000, Bid count: 204
Account: 0xaF05E38788cbc7B45114ce6CB9D7B0B995C75087, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 10, Balance: 2728812666322310700, Bid count: 227
Account: 0x6D17415eFeA498AA90658f893d81478AeF370fb2, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 11, Balance: 3569252385335994800, Bid count: 227
Account: 0x1d0b80f08DE332BE81839Ac95CFdD2a9dd143C6E, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 11, Balance: 2701685990906668000, Bid count: 227
Account: 0x0B7898DF0049A2A2b28F1Ad5737e1d2e746ae9E1, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 11, Balance: 3497005733997488000, Bid count: 227
Account: 0x4E9a900C177D998fdd9961485c65092f8421528F, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 11, Balance: 3431930365647431400, Bid count: 227
Account: 0x92D01DAe28Ad05612fD92b7289197c55cf08f587, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 11, Balance: 1775369435540483700, Bid count: 227
Account: 0x755F053BEE2dc76860c054BEe27481229DC707b5, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 11, Balance: 2146996651262489400, Bid count: 227
Account: 0xC23d815bB976b254E35578598E826eF1Ce78fd55, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 11, Balance: 2420039787221102600, Bid count: 227
Account: 0x8c3Bfa3adD95c36eA75E3632ba77Aac0aa18383c, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 11, Balance: 2599680976404608500, Bid count: 227
Account: 0x34e09f0C824A13DC89458a7f66ECEc20961a296f, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 11, Balance: 2122788295192891400, Bid count: 227
Account: 0xB963f31F70197fd8984F674c28e94d55eadB4d0b, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 11, Balance: 2776926910771013700, Bid count: 227
Account: 0x1E80b4CB681372fdfdb228c42879D2424419b876, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 11, Balance: 2248355013746982800, Bid count: 227
Account: 0x8EEa67a7cECab866e99d38F9C2981838d5fDAB58, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 11, Balance: 4111983010172352000, Bid count: 227
Account: 0x1eBA88f33984C1191A95DF8e5713d6A17236C0d8, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 11, Balance: 3773536101101563600, Bid count: 227
Account: 0x77d78368eb804908E2FBbBf08A639ec15d846457, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 11, Balance: 2228658029994258000, Bid count: 227
Account: 0x835D0076Bf7EE5dd2E5FD54C26b8d78511591B9C, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 11, Balance: 1919339865228472300, Bid count: 227
Account: 0x4A0D4242Fbae4afF5926Ed8aA0099f14B1dcAC6d, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 11, Balance: 2086331213023422400, Bid count: 227
Account: 0xd01c6fc9E865a7D2C6C0a4ECEb6B407604A2D4de, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 11, Balance: 3132810957245149500, Bid count: 227
Account: 0xE4186078674c8d50bE87129303c5F4462d097c72, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 11, Balance: 2436694720792726000, Bid count: 227
Account: 0x550024f1b1f029D1Bc73a873DCEea3DA963d83Df, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 11, Balance: 1921210007394081200, Bid count: 227
Account: 0x66f0e230A445a7dE37A59c53830B6F04Cea9F381, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 11, Balance: 1854246657912608700, Bid count: 227
Account: 0xB4baCbbD723226c7a258B45fB27013EC58d52459, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 11, Balance: 2360195962078925000, Bid count: 227
Account: 0x54c92CC77830EB7D1c03ea98C5D30ddB96247D30, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 11, Balance: 3541479818619142000, Bid count: 227
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000022, Tx fee + Bid price (ETH): 1875525753939217200
Tx:  {
  hash: '0x5f660cc5d04c21ee3cacd30c3c8112ca5fb668ff052f5950b9e54bd416e557f3',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x54c92CC77830EB7D1c03ea98C5D30ddB96247D30',
  gasPrice: BigNumber { value: "22" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1875525753917217200" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001a0734bc795519b0',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x7aAdE79C53cDD8d92D6Ca009A918598e6366B907, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 11, Balance: 2213733610929044600, Bid count: 227
Account: 0x45b59a5A7E9Cdc19706A474231D82dFb9BCEd6d9, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 11, Balance: 2380206533518371000, Bid count: 227
Account: 0x7fAC1043D6E9f220c47D09aB7c0279cacf3ce359, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 11, Balance: 3388831260784213500, Bid count: 227
Account: 0xa34B8528964b9f1B488A9030d4E446257751C869, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 11, Balance: 2085369316422079000, Bid count: 227
Account: 0x7Cf1F4367cD82515864C759292d4F7e25db36E7C, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 11, Balance: 3129322764191088000, Bid count: 227
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000022, Tx fee + Bid price (ETH): 1397706200645030000
Tx:  {
  hash: '0x8cee143ec3373b98bcc33929982c13991a83756f4d642accbb6edfc10263b1ed',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x7Cf1F4367cD82515864C759292d4F7e25db36E7C',
  gasPrice: BigNumber { value: "22" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1397706200623030000" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001365a662547f1ef0',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x6Cf07fAe30B552Ad15D3e513f9748026126Fe6Ab, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 11, Balance: 2944621133088353400, Bid count: 227
Account: 0x103459D243b88965F783FBbc9d2104b4d92A3d09, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 11, Balance: 3861463181430838000, Bid count: 227
Account: 0xc0f5FcD2dBAF062FddE44a98Ce298a1785faf31a, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 11, Balance: 2101939740094191000, Bid count: 227
Account: 0x5A342047Fbfe51ce0Ed13B986Fd86F6165563D0a, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 11, Balance: 1959535451013011200, Bid count: 227
Account: 0x496D15a0491BBD12F40bDCfDD7Eab879a0deb104, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 11, Balance: 1238709719316183300, Bid count: 227
Account: 0xc97Ded70f65Fe6b8a1d5c068d116288323103ca6, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 11, Balance: 1936649821098474000, Bid count: 227
Account: 0xb8B0e788dD54d2c08377A56EDc47d8605b96F620, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 11, Balance: 3395911813725611000, Bid count: 227
Account: 0xcbb6E054AAfbB055ab15A806af3d3ef3F1e4Bfa0, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 11, Balance: 1839334595573481400, Bid count: 227
Account: 0xE5c3ff4EBA7ADa104A730b824C8edE2F0f880CA7, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 11, Balance: 2785239243268942600, Bid count: 227
Account: 0x018988DeB8B545811b6a88f1866AD8dFBBc3b92A, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 11, Balance: 1903800401646273500, Bid count: 227
Account: 0xA63EE5874cBa1f3accda40DAd08ED19f1CE2097b, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 11, Balance: 2304848327519114700, Bid count: 227
Account: 0x4a682Cd063d18465c95aF241059F5B5578DEaf00, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 11, Balance: 1443790512057369500, Bid count: 227
Account: 0xFeB9201AcD1c7fa427E290CA7CCfa053cB2C59B5, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 11, Balance: 1864835717659961300, Bid count: 227
Account: 0x97d108e9a1F7E328f081FC9320F13948Ae7Dc59C, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 11, Balance: 2158728359245144000, Bid count: 227
Account: 0xD817c42bb682560D25DABbd145f3dBB1e2975895, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 11, Balance: 2401098168642888700, Bid count: 227
Account: 0x33f6EE06eE30d0D8558210E8766332ae1fA15ea0, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 11, Balance: 3394235393933620000, Bid count: 227
Account: 0x567162c7645FB77060e99bb8b54FD1cDF56754b8, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 11, Balance: 2620041172662633000, Bid count: 227
Account: 0xF9aB6bD64161db6cfF8c3914a786E4f77Ac507F1, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 11, Balance: 3637025522911474500, Bid count: 227
Account: 0xBb3049446dfAcf7e313eb6e70Bc0920908c1be73, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 11, Balance: 2519175674486414000, Bid count: 227
Account: 0x08E99218e6F90AA9F990FB1aFC8267B31f159890, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 11, Balance: 4995975776462822500, Bid count: 227
Account: 0xE51dB93dA14a3e05d6eAF75e280B3F5921707901, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 11, Balance: 3937393284065871000, Bid count: 227
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000022, Tx fee + Bid price (ETH): 1890632678821769000
Tx:  {
  hash: '0xaa1c026caef950291df8d1021b804c5e4475c36afb6fc25597eb358979d6aed3',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xE51dB93dA14a3e05d6eAF75e280B3F5921707901',
  gasPrice: BigNumber { value: "22" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1890632678799769000" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001a3ce067849afda8',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x1dd5A28f364E40c1123bbF48B4bfFa17c83EF2B7, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 11, Balance: 1895452436963721600, Bid count: 227
Account: 0xca39de6D678b1047DC9f9E0C7059C8DBD6Bd6473, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 11, Balance: 2932043963615557300, Bid count: 242
Account: 0xA8D810F3200EA822804B92e7e997B9a15f2B191e, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 12, Balance: 3268810626795814000, Bid count: 242
Account: 0x2724643bBB0371af918E3b330B0157C281D0Ed16, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 12, Balance: 1925599921527016500, Bid count: 242
Account: 0xDa58A55a749f500A36780D562d4c5a0C61f7AE05, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 12, Balance: 1850107453252021200, Bid count: 242
Account: 0xb4aC5033Ca24C745D899fc7364a6835DfA2833cE, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 12, Balance: 3582889633964334000, Bid count: 242
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000024, Tx fee + Bid price (ETH): 2889036789332777000
Tx:  {
  hash: '0x4e6922eafb48ce7354e18972bb36ba5457a2aa52cd550532a29e776e13c3672c',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xb4aC5033Ca24C745D899fc7364a6835DfA2833cE',
  gasPrice: BigNumber { value: "24" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2889036789308777000" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000002817eba731c8e228',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xc77c2194dD2e3fCf09036b8DA432F602E841dEC7, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 12, Balance: 2286439444170982300, Bid count: 242
Account: 0x9181C9AD73d5B146f2F3Fa15c70394350b608D25, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 12, Balance: 3922329793637777200, Bid count: 242
Account: 0xADfd1a4b4e916BC9EA152580E7049Fa722794560, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 12, Balance: 1979282289337648700, Bid count: 242
Account: 0xe0650FcC8FfA17d2EAE3e4A91f52BA48beb9669c, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 12, Balance: 2398031004383909700, Bid count: 242
Account: 0x788cD44090db09afEDFb5673757EA52981757C15, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 12, Balance: 4277356537674800000, Bid count: 242
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000024, Tx fee + Bid price (ETH): 1989494570582109700
Tx:  {
  hash: '0x2cbb91b00783761b3f573f15dafc20107912651fa67073c6ceea2e3812219559',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x788cD44090db09afEDFb5673757EA52981757C15',
  gasPrice: BigNumber { value: "24" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1989494570558109700" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001b9c1ac568af3804',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xa0dc4b802F085fAD81D355877fF70FcD0bEE4795, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 12, Balance: 2332182550157519000, Bid count: 242
Account: 0x5Ac0AEF5Ad9206bC9127447901224E7D0B321945, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 12, Balance: 2068110692358718700, Bid count: 242
Account: 0x1868C4756B4753746e5f8C94bf04F86D167C4843, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 12, Balance: 2376205687111961700, Bid count: 242
Account: 0x909980Eadbb45BD251B32881a431E7B122579fEB, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 12, Balance: 2405695570007368600, Bid count: 242
