Total supply:  1000
############## Round 0 ##############
Account: 0x8b09e8C593Ae0dd57e908d0CEdb902D1AfCcFe19, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 934, Balance: 2746440278523160700, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000001868, Tx fee + Bid price (ETH): 2408984728969715500
Tx:  {
  hash: '0x91feb6c58dbc9c2a201efd8829fcf762a1f81d583850c4018a586938e3b69c8c',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x8b09e8C593Ae0dd57e908d0CEdb902D1AfCcFe19',
  gasPrice: BigNumber { value: "3736" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2408984727101715500" },
  nonce: 0,
  data: '0x0f6f3e060000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000216e6ed8903d342c',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x0149e50a6A169F3E5003F502f7bdF4222a213F87, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 934, Balance: 1958362253997700000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000001868, Tx fee + Bid price (ETH): 1805004893619785800
Tx:  {
  hash: '0x8cb4305bc49eab13db987285410dfde0d8ef316b0bba8ef435fc67f57d4ebf6c',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x0149e50a6A169F3E5003F502f7bdF4222a213F87',
  gasPrice: BigNumber { value: "3736" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1805004891751785800" },
  nonce: 0,
  data: '0x0f6f3e060000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000190caa62beb52548',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xB25652cC3ff300A974d5052f19CeF0F47695668D, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 934, Balance: 4037993404562185000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000001868, Tx fee + Bid price (ETH): 2754413663100568700
Tx:  {
  hash: '0x974d47273f0468c4994902c8c9521b49d1743ae576350b47e7c95a2e33bb82c5',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xB25652cC3ff300A974d5052f19CeF0F47695668D',
  gasPrice: BigNumber { value: "3736" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2754413661232568700" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000002639a4a1a240197c',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x94d79bae5251A45DAfd1bF38Ab497Cb49F68c548, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 934, Balance: 5853472582889766000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000001868, Tx fee + Bid price (ETH): 2601971630160953000
Tx:  {
  hash: '0xca2cfa8111ada64cf134819a77213ac49b7b4a1ba1a824309fd9f84946eea4d6',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x94d79bae5251A45DAfd1bF38Ab497Cb49F68c548',
  gasPrice: BigNumber { value: "3736" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2601971628292953000" },
  nonce: 0,
  data: '0x0f6f3e060000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000241c0f68fc0bd3a8',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xB726694F32a26e2CA089227c9BD54d8D5fbCEDa1, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 934, Balance: 2640051046176304300, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000001868, Tx fee + Bid price (ETH): 2254388524658825400
Tx:  {
  hash: '0x3ec63689638c675dac54cc58291a655bac1e79dfc41cf93786784614e3e88560',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xB726694F32a26e2CA089227c9BD54d8D5fbCEDa1',
  gasPrice: BigNumber { value: "3736" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2254388522790825400" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001f49326aceaa2db8',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x9f111c192163473d2067E01235A8e467eCC0f1df, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 934, Balance: 3606577574363359200, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000001868, Tx fee + Bid price (ETH): 2616185209901233000
Tx:  {
  hash: '0xcd79b3e4f32e90db5e548041475252974188d8e71c11973069ced945d70b3368',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x9f111c192163473d2067E01235A8e467eCC0f1df',
  gasPrice: BigNumber { value: "3736" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2616185208033233000" },
  nonce: 0,
  data: '0x0f6f3e060000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000244e8e95e773c868',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xCa6626B01Ca68B2c8e5d87aa34dB5df7f43623C9, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 884, Balance: 2230418647114914800, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000001768, Tx fee + Bid price (ETH): 2198592649017419000
Tx:  {
  hash: '0xd050af92acca7120d817c6f9482138eede304e19de9cd235190b8a87bc62a5b3',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xCa6626B01Ca68B2c8e5d87aa34dB5df7f43623C9',
  gasPrice: BigNumber { value: "3536" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2198592647249419000" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001e82f85d31165af8',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x7c6e64D6bE1D59BEf049b70217Ac181EC40c267C, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 884, Balance: 3483206160904176700, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000001768, Tx fee + Bid price (ETH): 2362843190021494400
Tx:  {
  hash: '0x85db95d16a40b2ced64b05917b902c7c5587fc05df69682f705ab647c1b7cc62',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x7c6e64D6bE1D59BEf049b70217Ac181EC40c267C',
  gasPrice: BigNumber { value: "3536" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2362843188253494400" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000020ca815c5fcd0c80',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x749D68524cd07952CbD3F94abDAeE1162ae8e1ee, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 884, Balance: 3742558450460348400, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000001768, Tx fee + Bid price (ETH): 2822838443675387500
Tx:  {
  hash: '0xe7f99419ece84722b79fa4e2e436b612d9766ed6432a08a0f9c4c1b2681a8ff1',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x749D68524cd07952CbD3F94abDAeE1162ae8e1ee',
  gasPrice: BigNumber { value: "3536" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2822838441907387500" },
  nonce: 0,
  data: '0x0f6f3e060000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000272cbc9b5c34fc6c',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xD9e9cb44Be59C6891f0AdfC6DFC68E006a84135F, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 884, Balance: 2732945084553402000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000001768, Tx fee + Bid price (ETH): 2349103738898897000
Tx:  {
  hash: '0xd2c1829a17659fb40c86f7fa6f490efbf712f671f29556a2afd68efe0bf685d1',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xD9e9cb44Be59C6891f0AdfC6DFC68E006a84135F',
  gasPrice: BigNumber { value: "3536" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2349103737130897000" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000002099b167203ace68',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x99ab67be9D7558E6862693b42948c417070344f7, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 884, Balance: 2939198615360403700, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000001768, Tx fee + Bid price (ETH): 2886434867232859700
Tx:  {
  hash: '0x0f08a49a1007a413d774d873b6dfbaf9db93c30921a7115fb0004491d707f407',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x99ab67be9D7558E6862693b42948c417070344f7',
  gasPrice: BigNumber { value: "3536" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2886434865464859700" },
  nonce: 0,
  data: '0x0f6f3e060000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000280ead379755dc34',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xbe1CE0197B178d29737C57e234822Bacee282253, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 884, Balance: 2365602093216955000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000001768, Tx fee + Bid price (ETH): 2318672887063832500
Tx:  {
  hash: '0x5a75a1072b42d6731109e1e4b0734c6fa782c8b3874ff346ae81e08f2e2f21b4',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xbe1CE0197B178d29737C57e234822Bacee282253',
  gasPrice: BigNumber { value: "3536" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2318672885295832500" },
  nonce: 0,
  data: '0x0f6f3e060000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000202d94b44e635db4',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x70B1ebb2920369bc1d2676A998DE694828da4690, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 884, Balance: 2190495713745490600, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000001768, Tx fee + Bid price (ETH): 2070979541192269600
Tx:  {
  hash: '0xa999c108d99eefec42d600b3b465a3c338b3131ea293168c65abf779de693402',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x70B1ebb2920369bc1d2676A998DE694828da4690',
  gasPrice: BigNumber { value: "3536" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2070979539424269600" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001cbd98eb287c5520',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x07F62F3aAF5a03Bc461f6eBE52dc06E735E68241, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 884, Balance: 2350342136461536000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000001768, Tx fee + Bid price (ETH): 2263496659375076300
Tx:  {
  hash: '0x2c1a341711150d76daeab5d05a37b7e6cbadda529af2ed914811a7e85b37db9e',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x07F62F3aAF5a03Bc461f6eBE52dc06E735E68241',
  gasPrice: BigNumber { value: "3536" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2263496657607076300" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001f698e37b2f429cc',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x6468b73D471C02768cCADA04508CEA169fA39302, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 884, Balance: 2409078282582902500, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000001768, Tx fee + Bid price (ETH): 1784022589977159200
Tx:  {
  hash: '0x4fb9ab5325759ad07d9094d9461e86eb1cc7eb1aa44954acbed1b61218efb608',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x6468b73D471C02768cCADA04508CEA169fA39302',
  gasPrice: BigNumber { value: "3536" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1784022588209159200" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000018c21f17817adc20',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x755567762e52F6B87cA25b19646CF71887E82090, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 884, Balance: 2267918195644246500, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000001768, Tx fee + Bid price (ETH): 1933104382317540300
Tx:  {
  hash: '0x3768fa3a8a78944fb94d18f0cb9f59458f9f472440e074295e0d74696a04f5ca',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x755567762e52F6B87cA25b19646CF71887E82090',
  gasPrice: BigNumber { value: "3536" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1933104380549540300" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001ad3c4312c6829cc',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x241C7BDda7c50018D726653E67Ce3770c4e498bb, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 884, Balance: 2657310092030411600, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000001768, Tx fee + Bid price (ETH): 1955350296500302500
Tx:  {
  hash: '0xc960d99d7bf43aae4cd83350cc6e9f760fd7c65cb31aca145eddd5dd9b473c34',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x241C7BDda7c50018D726653E67Ce3770c4e498bb',
  gasPrice: BigNumber { value: "3536" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1955350294732302500" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001b22ccbbb0f968a4',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x58D146678403383d3f0f9f113DB2D7415D2B2b7c, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 884, Balance: 2578925249612398000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000001768, Tx fee + Bid price (ETH): 1939477688846278000
Tx:  {
  hash: '0x3011abc166e70d8646578ad2f39ffe5bfdabae6ab4cf50acccd085d5ca7b1cc5',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x58D146678403383d3f0f9f113DB2D7415D2B2b7c',
  gasPrice: BigNumber { value: "3536" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1939477687078278000" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001aea68ae3c18d370',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xCea45ffD141a144E7Ab95F3527435ba765956cfB, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 884, Balance: 4825419169192995000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000001768, Tx fee + Bid price (ETH): 2482079260298809400
Tx:  {
  hash: '0x9067086f09bc418d7dbc5ba10e9067d4ff9988fff7d29b058616fe7db5063a06',
  type: 0,
  accessList: null,
  blockHash: '0xb8ab0fab10bffcb57d08cb56b586099b1740fcd8da0e73b4d062ffb3f24205f5',
  blockNumber: 141,
  transactionIndex: 71,
  confirmations: 1,
  from: '0xCea45ffD141a144E7Ab95F3527435ba765956cfB',
  gasPrice: BigNumber { value: "3536" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2482079258530809400" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000022721def5d180638',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x19765f2c6Bb2c0730C419F50701Cecc835D01797, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 821, Balance: 2675771669667424000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000001642, Tx fee + Bid price (ETH): 2595348352819923000
Tx:  {
  hash: '0x300a66992094c5cf37d4cbfc3ab908765938fd4f2cee14404501cd46e1ef8394',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x19765f2c6Bb2c0730C419F50701Cecc835D01797',
  gasPrice: BigNumber { value: "3284" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2595348351177923000" },
  nonce: 0,
  data: '0x0f6f3e060000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000240487931c5b19b8',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x0553f8Bc8C20B7dbaf81f2D0CA7cB161421AC1Eb, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 821, Balance: 2571245214275562000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000001642, Tx fee + Bid price (ETH): 2441787587574112800
Tx:  {
  hash: '0xe2a4f17a4a5b2256a593a6631ab2ca713f0f1e6b4061becd5c52d7143951143f',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x0553f8Bc8C20B7dbaf81f2D0CA7cB161421AC1Eb',
  gasPrice: BigNumber { value: "3284" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2441787585932112800" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000021e2f8df4c7133a0',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x2faE40C414Df1bEc96cb690E8cfa4e9d9b1b90e6, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 821, Balance: 4754382025932796000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000001642, Tx fee + Bid price (ETH): 2574917499168872300
Tx:  {
  hash: '0x46774e00fa5eec44921b2f994257ef473ce538da831fc88cbaa44064a799449c',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x2faE40C414Df1bEc96cb690E8cfa4e9d9b1b90e6',
  gasPrice: BigNumber { value: "3284" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2574917497526872300" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000023bbf1d24e06e8ec',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xE8231FF57a2AEB8644dE4873096C077bC96fffCc, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 821, Balance: 2371684293855998800, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000001642, Tx fee + Bid price (ETH): 2205641001231535400
Tx:  {
  hash: '0xd9607505cf0ef1fcba607eb70319fa4128b68740fc106894483ec99c4e9badfd',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xE8231FF57a2AEB8644dE4873096C077bC96fffCc',
  gasPrice: BigNumber { value: "3284" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2205640999589535400" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001e9c02cd9a925ea8',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x34D9c492bA291F9bD1662E6d781757DCaEF0E038, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 821, Balance: 2319843163979498000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000001642, Tx fee + Bid price (ETH): 2300998998585542700
Tx:  {
  hash: '0x90fcca301ed49b029622e00301882d7a80eb274580fc6c7720e29f5947f422c8',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x34D9c492bA291F9bD1662E6d781757DCaEF0E038',
  gasPrice: BigNumber { value: "3284" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2300998996943542700" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001feeca65815999ac',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xE6818A15D69C1e5CFbA9eB3C6A2036350C8Eb330, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 821, Balance: 1828701285271351300, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000001642, Tx fee + Bid price (ETH): 1775653783680718600
Tx:  {
  hash: '0x84b8aa22ac89756e64cf31b1fa6c0dbbef1bd5a6e8e555cef78913bced2a6e7a',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xE6818A15D69C1e5CFbA9eB3C6A2036350C8Eb330',
  gasPrice: BigNumber { value: "3284" },
  gasLimit: BigNumber { value: "1000000" },
