Total supply:  1000
############## Round 0 ##############
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xcE84623DAE677D39E6999c21637b457AF2673876',
  gasPrice: BigNumber { value: "52" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1088623389992489000" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000f1b913496af1028',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xfA733D6513C1d9B405FfCe8ba0152bB95928230d, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 26, Balance: 2509605177267927500, Bid count: 599
Account: 0xf08d0b8a6e4BEB0C791bbd1951FcCd643Ca34374, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 26, Balance: 2329035338126208000, Bid count: 599
Account: 0x0C4351841dB14204021aFe6511df9195400A3fC3, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 26, Balance: 2628222389762265000, Bid count: 599
Account: 0xD53c526a9962E640C87B58C6CFD1D58249fD3D1b, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 26, Balance: 1494707654746315000, Bid count: 599
Account: 0xf9C173bb5e1588FEeC9650b5db2DAF78C0dA05A3, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 26, Balance: 2267835261509927000, Bid count: 599
Account: 0xc96E280AF920E42b52447D2422319dF05FF4beb9, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 26, Balance: 3457082410607084000, Bid count: 599
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000052, Tx fee + Bid price (ETH): 1114772782140679000
Tx:  {
  hash: '0x956291c277d010cef2e59aced26614b222564a1b9e03cff9d5c9a324e8fabb71',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xc96E280AF920E42b52447D2422319dF05FF4beb9',
  gasPrice: BigNumber { value: "52" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1114772782088679000" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000f7877f061ab6e58',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x94144FF65a894D9D779BC8AC91308D43C2BC3775, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 26, Balance: 3457995599443642000, Bid count: 599
Account: 0xa06FD64556feecbDc6348Cc15d8EFA3F04d1137D, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 26, Balance: 3192280146815812600, Bid count: 599
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000052, Tx fee + Bid price (ETH): 1844707203837869600
Tx:  {
  hash: '0x5df8f122fa2a6a11d536027e466815c15b4ea287c4b64356e77aeae33c9fdd4a',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xa06FD64556feecbDc6348Cc15d8EFA3F04d1137D',
  gasPrice: BigNumber { value: "52" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1844707203785869600" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001999b76d9c42c920',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xa86B7F0bd9ed2369979A72cc3D704CB655d1f9F1, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 26, Balance: 1589797955608473600, Bid count: 599
Account: 0x89F924b83aa8dC9416f632a0873a604D9b716787, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 26, Balance: 3026267996942334300, Bid count: 599
Account: 0xCe9613fcB7Ff69766dEB02a668c1Aa0907484dfA, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 27, Balance: 1733078755941395000, Bid count: 626
Account: 0x19280a3B8Fcebdb29ec4af93b710aC30Cf2390a3, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 27, Balance: 2592227452612269700, Bid count: 626
Account: 0xD61327c5AfB85F2E31Df68aE499e6cA7600e192d, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 27, Balance: 3617829290101334500, Bid count: 626
Account: 0x8658ec2255Ed93A875DbD65AE3E8758C36890DE7, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 27, Balance: 2795460396081050000, Bid count: 626
Account: 0x47664bB7225Ed5856EB7De9447B64F201c53Bf7e, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 27, Balance: 2900620377202484300, Bid count: 626
Account: 0xa6400Bd39AAEFd48F9034187656dC570a760dA71, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 27, Balance: 1839145307065382700, Bid count: 626
Account: 0x96f7940342edCA388C7313cd1a9E62Fe338e44e1, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 27, Balance: 2145209334140001400, Bid count: 626
Account: 0x5A194957aA2Fb0e88b6d0475C48559BE65ac233d, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 27, Balance: 1890346305967327800, Bid count: 626
Account: 0x799096df5E969D584d805a2b919B9bf477f2C23C, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 27, Balance: 2670061798279333300, Bid count: 626
Account: 0x24521B8b0fFe6d2Ae3f886b1bDE708e8cA3612C5, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 27, Balance: 3293339914850723000, Bid count: 626
Account: 0x344FcCE2871933E7545f7781fE3fa334EDBD3057, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 27, Balance: 2547466755374081000, Bid count: 626
Account: 0x13e15582be93Fa08FDC3Ac215445201A8439b16b, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 27, Balance: 2503348540847433000, Bid count: 626
Account: 0x2724E62F55425e974f42ee7300A13A3B903BF9aF, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 27, Balance: 2751199129066778300, Bid count: 626
Account: 0xba713107f2Df6B1b82416127753E91c3Ffca3710, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 27, Balance: 2828538477216799000, Bid count: 626
Account: 0x2ee101C72D5F2fA7f7a4237f0C4e8703c6300a39, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 27, Balance: 2991786724105575000, Bid count: 626
Account: 0xd040d0DCD8Cd6085586435219D12C8f0453A5Ac0, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 27, Balance: 1936410382839491400, Bid count: 626
Account: 0x273435012b949BC6CAE7426BC2fAc249604F8EB9, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 27, Balance: 4113004193898193000, Bid count: 626
Account: 0x08EF5F2119D2c4219E8163a94AfaAdb159EA8aA0, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 27, Balance: 4330263621380652000, Bid count: 626
Account: 0x094b4F5432458E8E563a029ADb8f67cf08C8b1B1, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 27, Balance: 2146869565490821000, Bid count: 626
Account: 0x46E612a154b0fc216194CE8Cb9ac438d17A9748d, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 27, Balance: 2131987429796054400, Bid count: 626
Account: 0x3Cc4E1e1894183E64347C4590f2BF0fC41b690A0, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 27, Balance: 2004199658594852300, Bid count: 626
Account: 0x87CcF718141f7c01a785B56E469702BC6Ce542C5, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 27, Balance: 2672676627576117300, Bid count: 626
Account: 0xaa905a49dE474573e26c5D66BDfFd7380a7f4083, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 27, Balance: 3493769529913246500, Bid count: 626
Account: 0xdfCEbc5b5fE1e86284d7D35459Aa17BBaa5A51f6, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 27, Balance: 2511747644774117400, Bid count: 626
Account: 0x40dCC669037C21d12366094F22226fB7712F8c96, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 27, Balance: 946452815677226880, Bid count: 626
Account: 0x5e6A4ef56A9c68616f15C384d37C0A732d4a6710, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 29, Balance: 1700182129622916700, Bid count: 651
Account: 0xBD278DeA458B9085123507e496dbE12784919B8e, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 29, Balance: 1777761552654238500, Bid count: 651
Account: 0x416C612d4cccbd8F5a830d559FB1A96F27Da3AaC, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 29, Balance: 2458424212130138300, Bid count: 651
Account: 0xEccC20B0b32B0De5C112Fd69b05898a98131267C, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 29, Balance: 2175027784023583000, Bid count: 651
Account: 0x65E007293Db5d562A5f9DD173Ac0AfDCC1877648, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 29, Balance: 990781394928075980, Bid count: 651
Account: 0x431816Aa37f0583A839373cd8C953F5d54f6A658, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 29, Balance: 3053881248979942000, Bid count: 651
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000058, Tx fee + Bid price (ETH): 1644749719163290900
Tx:  {
  hash: '0xce6f2f96f54a968e99e52260505b4ae77f164090d6bf689bea885436346ac086',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x431816Aa37f0583A839373cd8C953F5d54f6A658',
  gasPrice: BigNumber { value: "58" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1644749719105290900" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000016d35327bfb1c294',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xaDCC7D0441d3C2a627974A1e1be609fdd9FAc9Ae, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 29, Balance: 3484661170411228000, Bid count: 651
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000058, Tx fee + Bid price (ETH): 1013363047240436200
Tx:  {
  hash: '0x653c989a8c74155ec6d686fc07440d23cb190126bb395296bcddf20cfeb1cacc',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xaDCC7D0441d3C2a627974A1e1be609fdd9FAc9Ae',
  gasPrice: BigNumber { value: "58" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1013363047182436200" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000e10305287d10768',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xCf86E1b9240061D0B57B558E68c768826B262005, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 29, Balance: 1626013738962713800, Bid count: 651
Account: 0xE23A0052E030fBc370Ca710A5B71Ff6ae647827D, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 29, Balance: 3285771904325184000, Bid count: 651
Account: 0xd285a81B95cdE876143930E5668426258f114256, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 29, Balance: 2471740925936003000, Bid count: 651
Account: 0x6eD1d4eFD15976A2404d0747A90AE280A04e8837, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 29, Balance: 2383674154646736400, Bid count: 651
Account: 0x66C958b32b83C828A8A0dEe9a8Dc002Fe8d7cea3, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 29, Balance: 4936499494716088000, Bid count: 651
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000058, Tx fee + Bid price (ETH): 1963540953860025900
Tx:  {
  hash: '0x02ef293bf429c22e3df09fc49f26ba35eafb1b1bd028add155a9473722ac8927',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x66C958b32b83C828A8A0dEe9a8Dc002Fe8d7cea3',
  gasPrice: BigNumber { value: "58" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1963540953802025900" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001b3fe6181d4d2bac',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x40Fc316aC72E133154D35f007A7b16C32dCe5099, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 29, Balance: 2171988282915120000, Bid count: 651
Account: 0x8ff5EB795bB9085Bd4633CeB4cd298519786dE2f, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 29, Balance: 1974131545608632800, Bid count: 651
Account: 0xE4D801266a0F1ec8Af2A21fA1c86322F6427C98a, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 29, Balance: 1599081252640934800, Bid count: 651
Account: 0x859c87af00A028ec00950B8F9E4B94eed0278a8e, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 29, Balance: 2523215222162228000, Bid count: 651
Account: 0x7Fd15C0EEF9e18783C56bE9a167D750f22c0d4EF, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 29, Balance: 5102908313521453500, Bid count: 651
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000058, Tx fee + Bid price (ETH): 1887208444018648000
Tx:  {
  hash: '0x22859ffd33d6effa400206e7b9c20be6709d64826763af731fd9317e9c4cbb7c',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x7Fd15C0EEF9e18783C56bE9a167D750f22c0d4EF',
  gasPrice: BigNumber { value: "58" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1887208443960648000" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001a30b614b7646140',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x5C7cD0f17A97545C1265aedbb58457C64C7dCDA1, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 29, Balance: 4760591478010413000, Bid count: 651
Account: 0x7cD576eE219f24B15D5fF1000a786912aB50e0E0, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 29, Balance: 1600656382492047000, Bid count: 651
Account: 0x56962c5e8fB48DfaBD043B7eD86824f88f4c3F32, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 29, Balance: 1750749431265169200, Bid count: 651
Account: 0xF6BDd28c0975E3d3D807F0eb16F571139f0D7BE4, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 29, Balance: 2265745598921988300, Bid count: 651
Account: 0x7712DBC4155C55356E4eBaeEF3035de3f5DE1Cbe, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 29, Balance: 1648788952597811000, Bid count: 651
Account: 0xf15cABFc560f2A1969b092ABB25916fb29e03534, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 29, Balance: 2767089960270645000, Bid count: 651
Account: 0x13129B6d16756118Eca0035681747f8cD0a9C285, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 29, Balance: 2127639370921557000, Bid count: 651
Account: 0xaB4A7a88025Ba41c6D770ba6dA3c23010E77d371, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 29, Balance: 2091950411482914000, Bid count: 680
Account: 0xcc900dedbA35D2fCb6E5b51F8a0EC8Cf35FDbA0c, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 30, Balance: 2450742913262160000, Bid count: 680
Account: 0x37716f35325dBa2D7FefCFD183062fe41401598c, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 30, Balance: 2110782694939982000, Bid count: 680
Account: 0x206ef5815e8996b4B254D37E89FfCd046534b7Db, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 30, Balance: 2378297423579817000, Bid count: 680
Account: 0x55BF16B97e8DA5544aB254bc652478BE49aacdd4, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 30, Balance: 1979743687646653400, Bid count: 680
Account: 0x940d9c890F0b84EBDBd0559Bfa3509Eaa64a6BFB, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 30, Balance: 1576889754830473700, Bid count: 680
Account: 0x8E11Be24CBf374B4E2bC8Ea3125BE75487567f4f, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 30, Balance: 1740968034026548300, Bid count: 680
Account: 0xb518c7035AF9258899fD2640aF844CBD16fFE0ff, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 30, Balance: 3962803848170878000, Bid count: 680
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.00000000006, Tx fee + Bid price (ETH): 2963146939440923300
Tx:  {
  hash: '0x92ee3fb4537b06be4852207c6551b3404f64f38daecbfaa5b619f9767d7ffd5f',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xb518c7035AF9258899fD2640aF844CBD16fFE0ff',
  gasPrice: BigNumber { value: "60" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2963146939380923300" },
  nonce: 0,
  data: '0x0f6f3e060000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000291f36712315fba4',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xCc54F3a3359d50f199CF3EB29A68587B7f8469EC, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 30, Balance: 2932637393091921400, Bid count: 680
Account: 0x20882724fcfE0566831e7FB105fCA794c5Cd5eFd, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 30, Balance: 2006345657565525000, Bid count: 680
Account: 0xcC9ba7b335498D3d115524f32bEDa552eE1F3eA1, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 30, Balance: 1974481194138292700, Bid count: 680
Account: 0xA025fAD8E52137473f679540C212f3FE1DD038fb, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 30, Balance: 2142247726053239000, Bid count: 680
Account: 0xA899B15893C5E6864d46dE37C8BD0068a6f14384, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 30, Balance: 2544696684202372600, Bid count: 680
Account: 0xdF653a53D681a6CD4Ab8EfbBe65cE4EA1046B3f3, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 30, Balance: 2655745780424120500, Bid count: 680
Account: 0xA2c124614d6ADd502496527FB926731DE5647fDd, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 30, Balance: 3022534777498834000, Bid count: 680
Account: 0xfbcC3Ebd5568F71eE173fC6DBCEB64c09Fa72e4C, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 30, Balance: 2162886896827347000, Bid count: 680
Account: 0xCCa1F374B41729361d565bA2CAdAdAC34D9c472A, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 30, Balance: 2418661250110121200, Bid count: 680
Account: 0xE86E651a9c89Aaa7F69a02B6D3f2927CD7FdEba0, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 30, Balance: 2137216220653025000, Bid count: 680
Account: 0xAe350Ef5a21Ae7fB000ff82a15F5b593a71D7499, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 30, Balance: 2031727184814146300, Bid count: 680
Account: 0x0C143D5Dc2f61EED9423e61F3482DE3fE3497b3f, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 30, Balance: 2383088582429894400, Bid count: 680
Account: 0xDd7dB5a11F86075017c747571096Cc27862F36a8, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 30, Balance: 4406147009624760000, Bid count: 680
Account: 0xec0a17b30d8F4b9260a27c1917b64eBFC419763F, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 30, Balance: 1939126443551182400, Bid count: 680
Account: 0xF1F49191FD5bb8710763202F9Df9265731206834, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 30, Balance: 2750934876359517400, Bid count: 680
Account: 0xa7FaE2E0D47ef25874e5c9589FA86b4946CcD875, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 30, Balance: 2596811969262798700, Bid count: 680
Account: 0xc413c17188A565F56E1806C6eA5ACcb0723E2D89, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 30, Balance: 2064947500170009000, Bid count: 680
Account: 0x50A2850B22d17c6b18ad15fa7A16a5c1C8D165b7, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 30, Balance: 1747669549230366700, Bid count: 680
Account: 0x9221c3769985cCc7622B0ff3b8E56c97c13306C0, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 32, Balance: 2007036548765223300, Bid count: 702
Account: 0x95474Fa33C808B2c07f165F241B19002A8FF1A85, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 32, Balance: 1363454326132369000, Bid count: 702
Account: 0xCE4b7D0fAE4D183832D7646C3Bb28d6B8b8A2196, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 32, Balance: 2604900112147856000, Bid count: 702
Account: 0x3c6832fcFcF8ac582eD6ba80B060790d28b52D52, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 32, Balance: 1938741129011698300, Bid count: 702
Account: 0x74DFdD64EF3c13B6BBa97F4F1E92cE18F5976C39, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 32, Balance: 2212315029434942700, Bid count: 702
Account: 0x6059309b54dd058376F2640b5c41A7F3F51e1efB, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 32, Balance: 3651328349837158300, Bid count: 702
Account: 0xED2F2596f32C8AB0D32507EDACDAC4bdF5C7929C, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 32, Balance: 5600512747206096000, Bid count: 702
Account: 0x99Bb4b699E05fAf3d6A11f0C4A8Eac557fA93555, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 32, Balance: 2202347770724435000, Bid count: 702
Account: 0xE459d9E2e4D749C803969E3dC3A85dBCcCe8e76d, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 32, Balance: 2390720123763179000, Bid count: 702
Account: 0x72068bb8Be879951e2ae8Fb3025Ef7B3DCC9cDdE, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 32, Balance: 2204241676113520400, Bid count: 702
Account: 0xefD12b5D614988961D771DE802Da11FFedC37A86, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 32, Balance: 1594011029589165400, Bid count: 702
Account: 0x5f4575572788eaFafF8ccb50c57Fc7EbE9178d8d, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 32, Balance: 3896170050180692600, Bid count: 702
Account: 0xeb66BBC34db824D60f5f6777099A9b1a370f189E, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 32, Balance: 2020541778707371000, Bid count: 702
Account: 0xa9B5D266D3eE4c963c2f9303d233E023581f44FF, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 32, Balance: 1580300595194708400, Bid count: 702
Account: 0x8D4064BD93ce2b281a50c01958A79C0F866f9669, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 32, Balance: 3687035298629770000, Bid count: 702
Account: 0xFC09B756f2e45Ef94775d4c78509Da86A52dDe4C, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 32, Balance: 1947757931448794500, Bid count: 702
Account: 0x887EeDF4Eda532a0a78d359B9D20409740F14580, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 32, Balance: 5696084028122297000, Bid count: 702
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000064, Tx fee + Bid price (ETH): 1893765987336007800
Tx:  {
  hash: '0xafaaf6381417a5b9d7bddb6e2afbe8762f44e8091ca4262810af467c19f2b6d7',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x887EeDF4Eda532a0a78d359B9D20409740F14580',
  gasPrice: BigNumber { value: "64" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1893765987272007800" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001a480221bf10a078',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xD2E97DEE11147A02B3094f9ffFba4E22e96E174d, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 32, Balance: 2511366510652093700, Bid count: 702
Account: 0x3cF0c447BF82f2f11D88152783dB844dA2e244AF, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 32, Balance: 2042483122052197060, Bid count: 702
Account: 0x3A1AC991833779A9dc11aa5cc36e3E063E0B841E, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 32, Balance: 2127626805518237200, Bid count: 702
Account: 0xA1E8D51bb828fcE4B719610412f4B046684aa4EF, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 32, Balance: 1823974825878186500, Bid count: 702
Account: 0x26dc0E2B26D06cD10186E6cE0d344A9a48E73ca4, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 32, Balance: 2289174576559461500, Bid count: 702
Account: 0xA4cd27C0Adf1cdD590764f774597A9Ba33e2F0f4, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 32, Balance: 3774844582850969600, Bid count: 729
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000064, Tx fee + Bid price (ETH): 2595362243950137000
Tx:  {
  hash: '0x625aba6dbcd707bac901ef50945ce600213f5f3c7d3a7119343f69a03d2b3bda',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xA4cd27C0Adf1cdD590764f774597A9Ba33e2F0f4',
  gasPrice: BigNumber { value: "64" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2595362243886137000" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000024049435c24b3ea8',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
