Total supply:  1000
############## Round 0 ##############
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000976, Tx fee + Bid price (ETH): 2412278436952457300
Tx:  {
  hash: '0xfc44a7d0f03e87c0dcfae31f3012b9b309baf3f66f92933ee1f0ac149a355822',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x4343ae1dbDf5578913A7f2D9946f6dbBA898A64d',
  gasPrice: BigNumber { value: "1952" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2412278435976457300" },
  nonce: 0,
  data: '0x0f6f3e060000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000217a2274ebb62c54',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x5b00ee1E4f157D5bB68b8c400505d107953a393c, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 488, Balance: 1802792199169644300, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000976, Tx fee + Bid price (ETH): 1767832657721385700
Tx:  {
  hash: '0x9302345e8144c99a691e65ecd4fa3f47f8c55e6f295d4afecd97d1113d902d49',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x5b00ee1E4f157D5bB68b8c400505d107953a393c',
  gasPrice: BigNumber { value: "1952" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1767832656745385700" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000018889a6f57a4cee4',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xa57BaEd23de19B345129F5493a98Dd543533C8A1, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 488, Balance: 2739342561749618000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000976, Tx fee + Bid price (ETH): 2361464537866081000
Tx:  {
  hash: '0x60c6bf07085f212ec1e264d712353892d29108277c7adb494f3538223d063cbc',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xa57BaEd23de19B345129F5493a98Dd543533C8A1',
  gasPrice: BigNumber { value: "1952" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2361464536890081000" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000020c59b7c1703fee8',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xfF86B9e91c14cbfb88e4121B1038cc432D3e76bf, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 488, Balance: 1433148470625966000, Bid count: 1000
Account: 0x7990f7FeE6169Ee8a978C9fA70B89fa1af2BFFC3, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 488, Balance: 3129320781809261700, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000976, Tx fee + Bid price (ETH): 2964710889505376500
Tx:  {
  hash: '0xecc5543865cf6b02164d1c29f982b4bbb757124edaa3d5ed11e060ae0a511473',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x7990f7FeE6169Ee8a978C9fA70B89fa1af2BFFC3',
  gasPrice: BigNumber { value: "1952" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2964710888529376500" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000002924c4d86c86b4f4',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x924BBFa36482390A7554F6a6787bDC13759Ec23E, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 488, Balance: 1978681801834907700, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000976, Tx fee + Bid price (ETH): 1942037841248569800
Tx:  {
  hash: '0x5d10999df2e07b67d7b92cee3da68eb1544cb941c6820f4230147da9534a7226',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x924BBFa36482390A7554F6a6787bDC13759Ec23E',
  gasPrice: BigNumber { value: "1952" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1942037840272569800" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001af3812059d035c8',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xBbABF0C830975847F16cE0F7337969dcd625Cf03, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 461, Balance: 1945154016946455800, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000922, Tx fee + Bid price (ETH): 1742665963314773800
Tx:  {
  hash: '0x3aa7d2a5c49ab95e89be86375275698a2516206ea7f35750010e5f6ea6f8bdb6',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xBbABF0C830975847F16cE0F7337969dcd625Cf03',
  gasPrice: BigNumber { value: "1844" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1742665962392773800" },
  nonce: 0,
  data: '0x0f6f3e060000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000182f3175b295e4a8',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xA94062c810fbE857f4feCFf8148D28841D857866, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 461, Balance: 2036506951482866000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000922, Tx fee + Bid price (ETH): 1773964429445081600
Tx:  {
  hash: '0x3b8434a157f42f0e7d0327bf5b5b6069b41de5b96867115fe53287f898f927a3',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xA94062c810fbE857f4feCFf8148D28841D857866',
  gasPrice: BigNumber { value: "1844" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1773964428523081600" },
  nonce: 0,
  data: '0x0f6f3e060000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000189e633fb64c0f80',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x9c64241Cd5daD70F5d96B266d66161cD49D1A64C, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 461, Balance: 1734773443274561600, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000922, Tx fee + Bid price (ETH): 1726064788947059500
Tx:  {
  hash: '0x6098140c41cdb146352be34f7bf3fe6178a07b7cc5bf88614bd12341e3593b4f',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x9c64241Cd5daD70F5d96B266d66161cD49D1A64C',
  gasPrice: BigNumber { value: "1844" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1726064788025059500" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000017f436c7958b28ac',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x5CfF255DD02D536eEF3eEF1D1cd54cFA83f60A86, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 461, Balance: 3524264866764801300, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000922, Tx fee + Bid price (ETH): 2828606805542136500
Tx:  {
  hash: '0x5909dd755c7822a5ed10411b42299009571c271b88a3b2cbdfee107e0d0c883b',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x5CfF255DD02D536eEF3eEF1D1cd54cFA83f60A86',
  gasPrice: BigNumber { value: "1844" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2828606804620136500" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000027413ae6f6a2d034',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xFB7876060a7040fD436033e57A501BFBB68B2F35, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 461, Balance: 2294280602036357300, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000922, Tx fee + Bid price (ETH): 2056250178550184500
Tx:  {
  hash: '0xf791d82a06f75cc1bb1ee1a1922aec05d16a6d0cc12c17113572a5a627ba4e5d',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xFB7876060a7040fD436033e57A501BFBB68B2F35',
  gasPrice: BigNumber { value: "1844" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2056250177628184500" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001c8944a45edc9fb4',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x46a74749DD701760Afe5f2b358D4709D240eaD09, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 461, Balance: 2439276328349410300, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000922, Tx fee + Bid price (ETH): 2405195005801385000
Tx:  {
  hash: '0xc486536f76c458c2e34fac01896d91664f6befb52ef93a563e19f169de297b14',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x46a74749DD701760Afe5f2b358D4709D240eaD09',
  gasPrice: BigNumber { value: "1844" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2405195004879385000" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000002160f81d196131a8',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x9c40801431D7345ae66CEC5E827D7fEcD5cba5A8, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 461, Balance: 3306898372044944000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000922, Tx fee + Bid price (ETH): 2694889819515600000
Tx:  {
  hash: '0x507a088d00a33cccc137902112aac9bb6b73847ce9ac7e7953165c871f1371c0',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x9c40801431D7345ae66CEC5E827D7fEcD5cba5A8',
  gasPrice: BigNumber { value: "1844" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2694889818593600000" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000025662c030a16a200',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x56D6b6bf1f559207001A0A178855785b7625EcE9, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 461, Balance: 2610218290970633000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000922, Tx fee + Bid price (ETH): 1962144054200903200
Tx:  {
  hash: '0xd3b0de364c278b001e3dec1b9431e7918fcb4a955a26ae0cf2ed050347de8746',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x56D6b6bf1f559207001A0A178855785b7625EcE9',
  gasPrice: BigNumber { value: "1844" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1962144053278903200" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001b3aef9eddd58ba0',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x1545BA5F8b48554d236Ea80CB3d5e4251A3e045A, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 461, Balance: 2318501830698245000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000922, Tx fee + Bid price (ETH): 1863708720178754300
Tx:  {
  hash: '0x70dfe9ca2175325ef23237c66717034166f31dbfcb5ec790607141a5a7664de2',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x1545BA5F8b48554d236Ea80CB3d5e4251A3e045A',
  gasPrice: BigNumber { value: "1844" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1863708719256754300" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000019dd3934b018d87c',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x3c2F3236FD37e70C35c9B279524A39BBEF05DfCc, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 461, Balance: 1970407108202178600, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000922, Tx fee + Bid price (ETH): 1946420207456904000
Tx:  {
  hash: '0x0a6f51ea301691fc2da32b27b876489fec253a61d9b4576cdee6b9ae91323833',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x3c2F3236FD37e70C35c9B279524A39BBEF05DfCc',
  gasPrice: BigNumber { value: "1844" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1946420206534904000" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001b0312dd8227c8c0',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x7e6c75373c64c7379e65358B10fc37fD129253e1, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 461, Balance: 1977772466050736000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000922, Tx fee + Bid price (ETH): 1777676300546327200
Tx:  {
  hash: '0x01ac1e1193b1fcd81ce367ff95f9edfc332fed58bf5775dffb6e92585dc7bf35',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x7e6c75373c64c7379e65358B10fc37fD129253e1',
  gasPrice: BigNumber { value: "1844" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1777676299624327200" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000018ab932d0cbd2820',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x9eB051993766d80Cd8977Fee92858Ddef61bcD45, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 461, Balance: 2977533318690756700, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000922, Tx fee + Bid price (ETH): 2040511189561978700
Tx:  {
  hash: '0xaaa501bd1299a70b40c95308796853a70ebad3a3ac343434517b943c95f47ae0',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x9eB051993766d80Cd8977Fee92858Ddef61bcD45',
  gasPrice: BigNumber { value: "1844" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2040511188639978700" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001c515a1d6f1894cc',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x27B2AA41f3DCF6C1B0526fBFCEC33D66c186A2B5, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 461, Balance: 2656402920311075300, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000922, Tx fee + Bid price (ETH): 2119373751644972600
Tx:  {
  hash: '0x1fd31335dc6df04aaae911d7f1aef4b553cdae9f3e25186bfe17576db873eea7',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x27B2AA41f3DCF6C1B0526fBFCEC33D66c186A2B5',
  gasPrice: BigNumber { value: "1844" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2119373750722972600" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001d69873286214bb8',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xbb885b66bbA166d8A108E427CF3c7658F6aB9959, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 424, Balance: 2472220082853757000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000848, Tx fee + Bid price (ETH): 1785297825782048500
Tx:  {
  hash: '0xbb6444c71c12f47cc79ebb320db7cc66cc8d3f9a91f2b8d35ef520064edd3d11',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xbb885b66bbA166d8A108E427CF3c7658F6aB9959',
  gasPrice: BigNumber { value: "1696" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1785297824934048500" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000018c6a6e9b178b2f4',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xC3B022c4dA310B3895e15CF5B32D823B4df54AA5, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 424, Balance: 1224585971352956300, Bid count: 1000
Account: 0x38F70caE301EE351fe9f437235df3922Da2b0C07, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 424, Balance: 2127462733733975000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000848, Tx fee + Bid price (ETH): 1704699779896447000
Tx:  {
  hash: '0xb7293b2bb530faa3a64ecc78ddaadaecf6ad12566853ae054584dad94b0a5235',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x38F70caE301EE351fe9f437235df3922Da2b0C07',
  gasPrice: BigNumber { value: "1696" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1704699779048447000" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000017a84f6acade9c18',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xd8E34aE64D90C0646717a5AF18fCf6ca49121256, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 424, Balance: 2957824880665225600, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000848, Tx fee + Bid price (ETH): 2464119042546251000
Tx:  {
  hash: '0x171d1c16330e4ec0a968094fe88eb6aece238098aa4a374a1dc2fff1894b6b14',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xd8E34aE64D90C0646717a5AF18fCf6ca49121256',
  gasPrice: BigNumber { value: "1696" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2464119041698251000" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000022324f3684b340f8',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x349767728a0Db7638762e4c1B9e025910dB8b308, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 424, Balance: 2910724282116395200, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000848, Tx fee + Bid price (ETH): 1922702687134253700
Tx:  {
  hash: '0x045af7b8930a35fb36b20efd1e25e686ed8e0b20a260c0f625052ba91e4bf699',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x349767728a0Db7638762e4c1B9e025910dB8b308',
  gasPrice: BigNumber { value: "1696" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1922702686286253700" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001aaecfe800c80e84',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x1b12A115886957DCb5DE06759A21258d6B20fD74, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 424, Balance: 2005575126442284500, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000848, Tx fee + Bid price (ETH): 1966205932245167400
Tx:  {
  hash: '0x0087c86cb3f7ca3a14e619326485c550d1c2f11f9e63a17efadc6e550357d27c',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x1b12A115886957DCb5DE06759A21258d6B20fD74',
  gasPrice: BigNumber { value: "1696" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1966205931397167400" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001b495de09031b928',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xE124D461fC41C9269195a85b2feC11A221467A29, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 424, Balance: 1820025596845960400, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000848, Tx fee + Bid price (ETH): 1792925972142304400
Tx:  {
  hash: '0x049f214b72b823ca8372cf47cd5eb222c1ef0b3e15fc8333092739170bc409a2',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xE124D461fC41C9269195a85b2feC11A221467A29',
  gasPrice: BigNumber { value: "1696" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1792925971294304400" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000018e1c0abeb91b890',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xBfBe5236f0Ef5945De3eCB5a98b0e0DE2211F361, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 424, Balance: 2404562574284121000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000848, Tx fee + Bid price (ETH): 1707257419530453200
Tx:  {
  hash: '0xdf78bf2b8d73f90da26c5bd4e80dc01ac5ee2a56eccc11a161dd4ef5022dbc72',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xBfBe5236f0Ef5945De3eCB5a98b0e0DE2211F361',
  gasPrice: BigNumber { value: "1696" },
