Total supply:  1000
############## Round 0 ##############
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xdC77Fd08b4994F127e8Cf3525Fc206cd767A8d56',
  gasPrice: BigNumber { value: "14" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1218939274169468700" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000010ea8acfc7a4c71c',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x82bd68Fa4577838379328822Af24490F1f89860C, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 4130748965047275000, Bid count: 90
Account: 0x89C4649dC74Aa73CB4b49a55c1593C53eFe0F503, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 2672430892097330500, Bid count: 90
Account: 0xd4C6f0Ced88330Fac5008A3b15d468b0eB7eA9D3, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 3454322363384955000, Bid count: 90
Account: 0xd109A1658F942A99adCdfEC0E538058330640854, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 1422668474476839400, Bid count: 90
Account: 0x6370e336029BEca9CB7013F0a215BA24b46B3E50, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 4184232990241607600, Bid count: 90
Account: 0xFFD338828b9A7882834686Ee2f54B949f3846aBa, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 2764025728653703800, Bid count: 90
Account: 0x7F7C4BdEEFED9537Ca63165d1BC52347Bd4446ef, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 2491082196437962000, Bid count: 107
Account: 0x754024d8BcB8582Cb6a7201e176E227e71dDBfB5, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 1926540373696540500, Bid count: 107
Account: 0x738Cc30030645C45fF3A99892FE61AC27e05C92f, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 1776502706434685200, Bid count: 107
Account: 0x12939C21D035e44c1452d093dFE9C23880B735CA, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 4238712912263788000, Bid count: 107
Account: 0x36E779cF9Ee14C8329EE06Fb0199003de822dFe7, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 2947206370706554300, Bid count: 107
Account: 0xe9D82C2F492A91fA00ccEBea540E63b6A3DDA3ea, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 1375891015984900500, Bid count: 107
Account: 0xaFF74d4190CBB288bEB45C147209F194460d0d19, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 3971635895705964500, Bid count: 107
Account: 0x779D962079eae6380b7e979EFafB9B06376291fD, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 3049469334967256000, Bid count: 107
Account: 0x26bAb005364DA25b56A29EE37587E7A7DCa79434, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 2669430191199330000, Bid count: 107
Account: 0xdbFCf450cC2710370B4D306fcdae98fA92e75507, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 2365735139595766000, Bid count: 107
Account: 0x6ff3d480c2672a235dF514d352612876967D375A, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 3236695654341927000, Bid count: 107
Account: 0x02756e8f72B55C563330d689F3aaf6a553F3fAcB, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 4066009573288179000, Bid count: 107
Account: 0xEf1149eD9186947Eb53a16ac591B6791e07b7b9D, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 1445994678820352200, Bid count: 107
Account: 0x5e2566d726617268e5D765Cd181fbBACF30dFaAC, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 3220655769559932500, Bid count: 107
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000014, Tx fee + Bid price (ETH): 2709175348202022500
Tx:  {
  hash: '0xa2f112c906de8512794e499117af345cc4a31ff5bed12829a0d32b57bde2b263',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x5e2566d726617268e5D765Cd181fbBACF30dFaAC',
  gasPrice: BigNumber { value: "14" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2709175348188022500" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000002598eca016fe06e4',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xca51e5A6F36086E38a1a80739F1297BEBa22b300, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 1397732063291097000, Bid count: 107
Account: 0x69F57caD8edD13f755bE54E5A00d08141CAe52B4, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 1421536392836303600, Bid count: 107
Account: 0xEd3AC06E225ac0DE2d99Fc8Ebd657b4C7D6D7916, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 1596426560208288800, Bid count: 107
Account: 0xC4884DEc565da97fa7Ef039d8479ddb4A6efAb9D, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 2324342048669631600, Bid count: 107
Account: 0xca3819dff75e85Ca1fe968d454EcFE37C08899A8, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 2513497544284661000, Bid count: 107
Account: 0x360762D5FE9cb6538bA3f507b5f99D7a7703B1D6, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 4163180612069500500, Bid count: 107
Account: 0x1F43918eF4f7525eb271b06657e1D37A62C96214, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 4162878628151032000, Bid count: 107
Account: 0x171b866372AB5b3100784261316080AD39C10F65, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 1666238989827952400, Bid count: 107
Account: 0xb2864115954edf2D8bff34dad6D24Ea3ED2FAdC7, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 2538703711327928500, Bid count: 107
Account: 0x5Ce5D9bA15A8829c82006958aDD81972044b3ED8, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 2399264236086222000, Bid count: 107
Account: 0x335339a84d4ea6fAe51266f26a1B47F56f442e6E, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 2619561502100962600, Bid count: 107
Account: 0xcc60642673080ED7F0E29a6dD6299B848e4D921B, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 3517377289014324200, Bid count: 107
Account: 0x650bB9157a530Bf2fa57C63Fdc5493A3bF93Ea0F, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 1582565539129081200, Bid count: 107
Account: 0xF59d3eA5A49266dC34b58c9e4d5aE1e23aab30Bf, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 1853500963583701200, Bid count: 107
Account: 0x15D1C3e3Bb3E8991358FA87026f6055f71c934c5, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 1881579302943127000, Bid count: 107
Account: 0xa486fFD3F34719bc4cE55d073C2cEDF372dd9bD7, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 3863141774659222700, Bid count: 107
Account: 0x56bdAb7D06fFF2A9f19B4527e49Da22acF986320, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 3445898554973118700, Bid count: 107
Account: 0xBae5832C2E3dBb61Cb1aFEce704A2F823ddFA2F6, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 2662527053599719000, Bid count: 107
Account: 0x07b9D3BD5d9EDA212D55B3B30D7725c160e4ce2f, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 1866609402192456600, Bid count: 107
Account: 0xc2b2DF55dF48b699F684d2EDb83515234d7A8C22, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 1944368500144730800, Bid count: 107
Account: 0x1182b38BD9d32F5BBca7b812CFE0a9e7140f1875, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 4123509165689250000, Bid count: 107
Account: 0x66Dda240bDfE39B43Da275fE0871837fcEb1FA41, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 2640347373266206600, Bid count: 107
Account: 0xdB97fd0f3F93F22784C34Da383BA08723565A925, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 2994811063868273000, Bid count: 107
Account: 0xD9F2B5e3d1FcB9908A80E0883b0BA5fb8066b574, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 1881708020485716400, Bid count: 107
Account: 0xc1f0049468005d6ed241A38453451507F5b1821c, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 1445341193862073500, Bid count: 107
Account: 0xEA6Eba507E45598aa997310fcB47D972282F56a4, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 3427278880516114500, Bid count: 107
Account: 0x6fD55c5B58A59Cc225EaaD0f74F2C8c141a0e89c, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 2155731583587996000, Bid count: 107
Account: 0x7a1f60eEDc199D8460D287e987028f546940674D, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 2811530437843622000, Bid count: 107
Account: 0x8db3AFb81311a705430d92f5847669772112D082, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 2240582641872379000, Bid count: 122
Account: 0xafD63b7ca1E1b0B153AE57579EEeb402D93706ED, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 2330113113183329300, Bid count: 122
Account: 0x81a5a70E0C189215716ce4b1Be5B67061DB7ee8F, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 3570420425637095700, Bid count: 122
Account: 0xDdFFFB69Df48368686B8A391c48D52169853995a, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 3370378481500333000, Bid count: 122
Account: 0x6c92Bf12ab7e9E28aD12f4Bb27d1D865A31Acb30, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 2195267485225478000, Bid count: 122
Account: 0x83E7Efc24a09F921Bd2F61C8e5F10DcD201d9286, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 1206949699721737300, Bid count: 122
Account: 0xfBb77692C09D7357520224DEaF1a4AcaC66b454d, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 2189715313817899700, Bid count: 122
Account: 0x6b6E4BA9314AA2a0c593e6e5b127cd16e614B508, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 3567100863091481000, Bid count: 122
Account: 0xa95DCE88C71f65c26F8A1144e5c93fE857722472, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 3417274058849546500, Bid count: 122
Account: 0x50C3549e58BA1dec3B353e4DeF33C082f85CE69f, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 2446172143322704600, Bid count: 122
Account: 0xE701b98252071Cd85947968519c520F8E42E7197, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 2568621006848998000, Bid count: 122
Account: 0xfb68312ed2F1d337e7B1d51f2475c8d039bd6aC1, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 1974168815816870900, Bid count: 122
Account: 0x3DeC4b8da9Ca5A507e8Cec95BDfaA9aE5F590542, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 3201637851629471700, Bid count: 122
Account: 0xC1C6827f88bFcE079903aB3825cf3B4B849d1a70, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 3064087033902656000, Bid count: 122
Account: 0xaa4724f37D5089891ef975F78127757886B9f62e, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 1884922243675624000, Bid count: 122
Account: 0xC15004F0E3f666cC30E51366254CEF0a72A30861, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 2011444517435863000, Bid count: 122
Account: 0xEAe122fB458e96fA9a4ea8e4279097C910e60588, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 2720777585448187300, Bid count: 122
Account: 0xd8809eF70957bfaa4C02ff5dfF7944f16ECD009d, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 2110688687251788500, Bid count: 122
Account: 0x0EFf0BaFF0F6a547b81F242c3DF7a2D2535a3607, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 2690251895825914700, Bid count: 122
Account: 0x833eeb977CD25108af42be8e7Cb53E2EcbadcFA6, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 2242751297652430000, Bid count: 122
Account: 0xe185405e075ac2AeC51FCE090F93a8283E546877, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 2055087695326923500, Bid count: 122
Account: 0x31D1AE69105c494C6EcE0Df44A1AfB43Bd11B00A, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 1999127938363275600, Bid count: 122
Account: 0x2cdfbdF2430940C9F0c8d61Fd5d2Fe1926aA8D1c, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 3340141270908458000, Bid count: 122
Account: 0xbE3aa25E1F346A0923Cd7805eE78fC99c2F86fDF, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 2780637278974573000, Bid count: 122
Account: 0x8207bFF5b5F630Ce2692E9f2E879c50Be5215288, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 1967541191551352300, Bid count: 122
Account: 0x75fa8286BE4cdaef6E6fAB95DcE95e45e7aF1c09, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 1992685609565512000, Bid count: 122
Account: 0xdAf8b37f69709CCedCf8fb552b3BA4106f977C40, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 1615257942992325300, Bid count: 122
Account: 0x041Ef832FAfD905DB6B2DAEeEc2A2C07c5dd7B64, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 1972615142632167400, Bid count: 122
Account: 0x6d27562930FfD6bc4458881b54Ab664345a46378, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 2260986739539632000, Bid count: 122
Account: 0xfb1957ae827D5ccffbDe1d76De3689b22FFBcdc2, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 4318749968863472000, Bid count: 122
Account: 0x249089946D03E9672bB47Ed87C603ec51E71e228, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 2183672745699242400, Bid count: 122
Account: 0x1600EEAD5e1C1b4620b64e20f1CBEc166aa7Ee6b, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 1894237423407634500, Bid count: 122
Account: 0xd13Daf10D07bAE47f106972ca9ad3084AB7aAcce, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 3867787562263207000, Bid count: 122
Account: 0x3174E97a67818614D4f61D7277A4725735FC0467, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 1923466725865419200, Bid count: 122
Account: 0x17deE6E86DaF29B2820d958B1023807892B83542, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 1355414745141045400, Bid count: 122
Account: 0x9a434C80EaE3C569EfC7202aDf09fB4C87561bBA, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 2094458359905738500, Bid count: 122
Account: 0xC00eAd575f072560cDaa53dDfd7940Ded352B30b, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 2272623056201428000, Bid count: 122
Account: 0xb93577D47082e8ba6E06C5938DA5f394217755Dc, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 4489068813189997000, Bid count: 122
Account: 0x3C652F79F2940A20523DbfF5713B5F17876B5e06, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 2338793558905085700, Bid count: 122
Account: 0x25E2026f7134b225c6c899cf1AAb2D727914eCEd, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 2586227187702057500, Bid count: 122
Account: 0x6890dd663485c6DC898f343bb1Ef35007530d875, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 2405169994809437400, Bid count: 122
Account: 0x3C5dee2983b033518e9240d3196DE596c0ECc61D, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 1650690672364393000, Bid count: 122
Account: 0x805F1751B5e12B7743E377898A5F58E5D5Ac2734, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 2771393294108706000, Bid count: 122
Account: 0x514B819e11458535761d856996096eB427bc3B0C, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 4323766768842827000, Bid count: 122
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000016, Tx fee + Bid price (ETH): 1872934215770740200
Tx:  {
  hash: '0xd4be2c9d5aaa38e91df27008cf884f35da5f50799c6c08ebaf8c4cdf53bb9871',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x514B819e11458535761d856996096eB427bc3B0C',
  gasPrice: BigNumber { value: "16" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1872934215754740200" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000019fdffbef9bc71e8',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x848A9BaB0Ab015Cd829D52cD411B0a58c0e46D4B, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 3587393071579931400, Bid count: 122
Account: 0x196E5f0b6783F800D1582bBC95dEb9da77cC2d31, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 2252371859312281000, Bid count: 122
Account: 0x687eC9F449D60024aad88d24087AE26416F7223b, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 2736814416147776500, Bid count: 122
Account: 0x1aBC0FCA6AB876de2C5208AE9d3B0e7186905A4f, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 2553582634167008300, Bid count: 122
Account: 0xa8625350cF3C9Cc157856470fBbBD825c8DfD0Ab, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 2531964903362920300, Bid count: 122
Account: 0xe2cf2D49d5649971317F4fBcFe0C1D4eC252Ac3B, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 2769703845473983500, Bid count: 136
Account: 0xC2A6490c1B41a51357A1faFE0319f64de13478f6, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 2050508567856845000, Bid count: 136
Account: 0x170702A8590B50650bF78665791B7F98CB7B254C, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 1898887014692180800, Bid count: 136
Account: 0x4A17fDEbC51D422cA8c1E5dBefD595D467e057D0, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 3668294526864252000, Bid count: 136
Account: 0xf29e2cd85661f5Cbf26e6923b89f1602c74FfFcA, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 1348832430041787800, Bid count: 136
Account: 0xaCD9Ca58FE4C52B46224068d691E4bEaB4A6A993, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 2759671840730101000, Bid count: 136
Account: 0xE32Ef7be3050F225ef90627c98E2B0730C072046, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 1403362522150545700, Bid count: 136
Account: 0x0A5b57529Df5C7552197cE86A2Fb068C805F1813, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 1827593892554584500, Bid count: 136
Account: 0xF3df6b1FFE83bCf0306bC0932Fc2892182fa65BA, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 3395500483523273000, Bid count: 136
Account: 0x5803D9Afca2C7d3ce972498A4Cb07a0C674A8D83, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 3671326300655997000, Bid count: 136
Account: 0x5d5d9e704741673D8aA331d098889503fA370F6a, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 1830497838832680000, Bid count: 136
Account: 0x54617bC2c20ff72D29c43c64CF84bb752C3d6411, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 1232106424430202700, Bid count: 136
Account: 0x2d352A3F21951Df1fC2A4b98ae7A5BdE57eF22Ad, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 4563521818370630000, Bid count: 136
Account: 0xe0b8616e44Cbe27836180082a71978Ac79cf1b3B, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 3876358023600484400, Bid count: 136
Account: 0xB30c7eb36A2EAb18aC20b644F5Ae18547f92f7e5, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 2526339902996357000, Bid count: 136
Account: 0x5477d0Ae668cBcEAb13807AEEaE8178B8f7fF7e5, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 1792586782611130400, Bid count: 136
Account: 0x6ad1f3ee167BF83DeCBCDa85e2CCB5eabC90B218, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 4143085890090655000, Bid count: 136
Account: 0xCdb117572a7A283131f9F54a6D3a8130Fb9aA913, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 2472071704620004700, Bid count: 136
Account: 0x0C89E786463e135A8575f55FeF9cAECAF28CaD96, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 1852421610315967400, Bid count: 136
Account: 0x28eb0AE33D89D41b3b979944b11653Ba23b525fD, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 1938962201206457000, Bid count: 136
Account: 0x9Fb0421d8381847FBAdD427804c6aE2636855E14, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 4241943740732676000, Bid count: 136
Account: 0xD198d9b438c72138318cd33D83e16B43F8e828C4, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 2941895268794173300, Bid count: 136
Account: 0x2103e46d131C592546ba9Fa5C7a2791B1e9f4923, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 1897148531755294700, Bid count: 136
Account: 0x4EB42059b91DdfF0Cb075E07f72B1cED0Df1fd07, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 1372353420231697000, Bid count: 136
Account: 0x6B0ac2F7E9c417D7e2320a28729250289c4888E8, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 1462358686416697500, Bid count: 136
Account: 0x7381E67Cc8247471d90ba434f0056EdA1428f176, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 2907612489236324600, Bid count: 136
Account: 0xFE5687f8e3ba86fd740A44FC8a332c60c9bB6F25, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 2802395832385365000, Bid count: 136
Account: 0x17d72883Dcc7aFbb145A139EC08B1387aEfb998E, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 3885409165154844600, Bid count: 136
Account: 0x7060CE29C0647aA255210512e01Ef646D3D53d0A, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 3351893155662820000, Bid count: 136
Account: 0x1b40c3b21ccD905df71858239Ee4616A38c9E8b3, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 1746877424079581500, Bid count: 136
Account: 0x9Fd0b8045886D8BA32865232029056eb1bAb20A8, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 3265319611819177000, Bid count: 136
Account: 0xb1EA78ec028cfFE9aD5be45a520458992B1B90A7, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 2460537913270161200, Bid count: 136
Account: 0x6Bc3CA6199B305d45b2bdCbF6251102ba8E20F4D, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 2050451774385977400, Bid count: 136
Account: 0xea87Ed5B8A121fe911b511155C3B3ED19CD30f5C, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 2709945560153302000, Bid count: 136
############## Round 1 ##############
Account: 0xa2104f0d396d314b384594e42408F80F5fC8b453, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 2665371573527477400, Bid count: 136
Account: 0x08361c51fb5eA73Bc567d9163F10cB69577b3888, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 2921544411433888700, Bid count: 136
Account: 0x991f93BED9C17205C9b357598187f3921820dBC7, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 2104241123505704400, Bid count: 136
Account: 0xc2b2DF55dF48b699F684d2EDb83515234d7A8C22, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 1944368500144730800, Bid count: 136
Account: 0xcb76c4bE41a0CE502498424490FAD1F7F0a5f70B, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 2316393859484931400, Bid count: 136
Account: 0xc817d6189b5BE2B6b3eC6B552AF9ebc031De3264, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 2718072507919562700, Bid count: 136
Account: 0x5C80EADd953d87305EdEbaC6B2f11AE5379f08c3, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 1769254111081745700, Bid count: 136
Account: 0x557286996a010a2BeE0DF110f16C6b1590e11F4e, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 2818291423779288400, Bid count: 136
Account: 0xe79DCdEFB5170eC2e77E830e2f0dD5287A84304A, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 1422809750764961500, Bid count: 136
Account: 0x59edC92907D9bF9a34735f8304e972f49DF0Af1a, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 1978003250577547000, Bid count: 136
Account: 0x55A4B7D246165C99AC7BDbb034dB9492e3d82265, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 2774293329272028000, Bid count: 136
Account: 0x49Bc0b7e98d310f24bB75342cF96d0ff40b9413B, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 2528811973909575400, Bid count: 136
Account: 0xea442a0965561270962A5453dfBc253356139099, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 2066752522991245000, Bid count: 136
Account: 0xcE0Bcb1537aF639c5dB7715BACD9287Dd8447840, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 3444842108092220500, Bid count: 136
Account: 0x8207bFF5b5F630Ce2692E9f2E879c50Be5215288, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 1967541191551352300, Bid count: 136
