Total supply:  1000
############## Round 0 ##############
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.00000000477, Tx fee + Bid price (ETH): 1781351227558235300
Tx:  {
  hash: '0x0c1c00139b58698ce43f96b09cca9ac9012b89ffdee045005c0848cf087a91b9',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x10Ba39c7e205BfBC44576CF4a0f35F605Ee65E8c',
  gasPrice: BigNumber { value: "9540" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1781351222788235300" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000018b8a17fc6802024',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x2C48db6Ba11881ec90Db4F57AEc525eED1236a1C, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 2385, Balance: 1765407843963682200, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.00000000477, Tx fee + Bid price (ETH): 1733462688665219400
Tx:  {
  hash: '0x524a2b271bfafac40481e8adfda389208647dcdf6a0674d8d545ea818629ebbc',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x2C48db6Ba11881ec90Db4F57AEc525eED1236a1C',
  gasPrice: BigNumber { value: "9540" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1733462683895219400" },
  nonce: 0,
  data: '0x0f6f3e060000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000180e7f2070f844c8',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x729B88CefCBd58c4e8eF5Cd6Af6EB035C6cb4102, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 2385, Balance: 3849054077939512400, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.00000000477, Tx fee + Bid price (ETH): 2637940143679757400
Tx:  {
  hash: '0xd13b88c66539757b8b639a529286e2dead517e82a2ca686e61ea6f0b1f0f1f4b',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x729B88CefCBd58c4e8eF5Cd6Af6EB035C6cb4102',
  gasPrice: BigNumber { value: "9540" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2637940138909757400" },
  nonce: 0,
  data: '0x0f6f3e060000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000249bd8947675efd8',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x7180f6b9431e1f392F089f6Cb2299e10fCb6C380, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 2385, Balance: 2642751567745328600, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.00000000477, Tx fee + Bid price (ETH): 1750229292705962700
Tx:  {
  hash: '0x4b00bee75d0776f9248ee42c48c0329669a75930199566efa7f70c03d46e0e3b',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x7180f6b9431e1f392F089f6Cb2299e10fCb6C380',
  gasPrice: BigNumber { value: "9540" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1750229287935962700" },
  nonce: 0,
  data: '0x0f6f3e060000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000184a1043a6e86e4c',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xD734Ffb15c9a1282F5De6fB1674bE4cEb2264975, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 2385, Balance: 1558336076180809000, Bid count: 1000
Account: 0x853e6872cA8190736CA979a6B166a2560D2E9Ae0, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 2385, Balance: 3182312696068257000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.00000000477, Tx fee + Bid price (ETH): 2957294770725041000
Tx:  {
  hash: '0x5f42bcba933af4412b7342de9cdebbafc6eeaa7e8b3b24cbbf3c3f0e45259245',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x853e6872cA8190736CA979a6B166a2560D2E9Ae0',
  gasPrice: BigNumber { value: "9540" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2957294765955041000" },
  nonce: 0,
  data: '0x0f6f3e060000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000290a6bebd4df46e8',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xf70580f973461832955018E647e0101677B2BF42, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 2385, Balance: 2935907893501964200, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.00000000477, Tx fee + Bid price (ETH): 1781537199652655000
Tx:  {
  hash: '0xb2293f05b7c2fc8fcbaa6803d98e3cc46c6865e9342fe16ea2feb942a45c4eb9',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xf70580f973461832955018E647e0101677B2BF42',
  gasPrice: BigNumber { value: "9540" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1781537194882655000" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000018b94aa3c7206318',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xDc78d85306f7311ea2D03e43901fd7F8A32A69F9, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 2194, Balance: 1463151346510352000, Bid count: 1000
Account: 0x2c061Cac550DBb52F1f001cccBB72daA91b65FB6, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 2194, Balance: 1665718454241310000, Bid count: 1000
Account: 0xc8aF38E1B9FEA9cc88dd3D71F5d36ADbf626016d, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 2194, Balance: 2504558934073152400, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000004388, Tx fee + Bid price (ETH): 2470556439516201000
Tx:  {
  hash: '0x3d89204c80e52d6db23905fcdca6f0733a620ddbef01a6cfa784242dc70843e3',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xc8aF38E1B9FEA9cc88dd3D71F5d36ADbf626016d',
  gasPrice: BigNumber { value: "8776" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2470556435128201000" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000022492dfcf95f2f28',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x6454a1F42665D188651e822359496aF4E32E9Acc, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 2194, Balance: 3116535660670921000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000004388, Tx fee + Bid price (ETH): 2828465925277015300
Tx:  {
  hash: '0xe34af19cd72388b97f28d51300b5f8ade538c946dbd36426866e3f2de8703ee9',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x6454a1F42665D188651e822359496aF4E32E9Acc',
  gasPrice: BigNumber { value: "8776" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2828465920889015300" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000002740bac4e9e34c04',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x57Dca705FA5c9bBaF915e0baEba4358978Df90a0, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 2194, Balance: 2411860526959224600, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000004388, Tx fee + Bid price (ETH): 1882829044301312300
Tx:  {
  hash: '0x6ffd1ae5757ff625a4b2de090b20b1dd91ac253ef19babdcc73c044e17b2ebf2',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x57Dca705FA5c9bBaF915e0baEba4358978Df90a0',
  gasPrice: BigNumber { value: "8776" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1882829039913312300" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001a21270940d2a02c',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x6af60de1b6385484a19Ed2B301C6D88Bb2a2D0f6, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 2194, Balance: 2563816577413667000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000004388, Tx fee + Bid price (ETH): 1967597187179338000
Tx:  {
  hash: '0x6e5723de2c8c52bfec39632587266e64469db189ffd48f66112aee0f1d16e811',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x6af60de1b6385484a19Ed2B301C6D88Bb2a2D0f6',
  gasPrice: BigNumber { value: "8776" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1967597182791338000" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001b4e4f3685564810',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x703DbCb576752F0AaDE6E170681012fb824D8aFC, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 2194, Balance: 2300254643517807000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000004388, Tx fee + Bid price (ETH): 1800458065739522600
Tx:  {
  hash: '0x8210e9741e5d667bd5577d4cf0a79805585a0bad3810f3d34e42ea62e5f39f91',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x703DbCb576752F0AaDE6E170681012fb824D8aFC',
  gasPrice: BigNumber { value: "8776" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1800458061351522600" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000018fc83114bd89128',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xCcbAe8221ADeEeF5e64605821f7F58e71565EE55, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 2194, Balance: 2526802990116399500, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000004388, Tx fee + Bid price (ETH): 2149029958863526000
Tx:  {
  hash: '0x9a97ed7fb294581876088e709bdf83d1af71a7e6203d439a9c68a99eff9bddbf',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xCcbAe8221ADeEeF5e64605821f7F58e71565EE55',
  gasPrice: BigNumber { value: "8776" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2149029954475526000" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001dd2e35b88300770',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x52bbEe1A7dca385b63f285E42fA238F387D52114, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 2194, Balance: 1992057809831449200, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000004388, Tx fee + Bid price (ETH): 1700725848755562100
Tx:  {
  hash: '0x737f7caf8f0137b4b2a6ea441b772f2d105e20aa9161a2ccacb8163d41e70ed5',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x52bbEe1A7dca385b63f285E42fA238F387D52114',
  gasPrice: BigNumber { value: "8776" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1700725844367562100" },
  nonce: 0,
  data: '0x0f6f3e060000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000179a312505dad574',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x2a29F4A1289DdE79B822a6AA7E0b6C8b5a7EC2be, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 2194, Balance: 4033156989680419000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000004388, Tx fee + Bid price (ETH): 1783496908934200600
Tx:  {
  hash: '0x172af0dec86f2119b773ba0fa03bf9aab68f1e0aaa2f5ae27c4076c2dc9d4f5c',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x2a29F4A1289DdE79B822a6AA7E0b6C8b5a7EC2be',
  gasPrice: BigNumber { value: "8776" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1783496904546200600" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000018c040fc3d7c2c18',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x340e7AEd9eAE6e2CF09396CA05353bdb96BB1D9b, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 2194, Balance: 2999042141908589500, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000004388, Tx fee + Bid price (ETH): 2121674661593780000
Tx:  {
  hash: '0xb5749c05209d6be1a3c957745e2c4173894bf66cfba384de6acd2e378ebf73c2',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x340e7AEd9eAE6e2CF09396CA05353bdb96BB1D9b',
  gasPrice: BigNumber { value: "8776" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2121674657205780000" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001d71b3dc0fb2fe20',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xf10869270D5e3968f72F646b81d7D6520b93705d, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 2194, Balance: 1773740804674653200, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000004388, Tx fee + Bid price (ETH): 1763317962212263300
Tx:  {
  hash: '0xd3c662bebdda816777625fe0bccaed2e955963fc72643910ff3a40cb69fe248b',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xf10869270D5e3968f72F646b81d7D6520b93705d',
  gasPrice: BigNumber { value: "8776" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1763317957824263300" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000018789057162eb484',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xfA1867Cd3D2fAa3aC6b86d754c9bE65Ad6767D98, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 2194, Balance: 3476139814554693300, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000004388, Tx fee + Bid price (ETH): 1903930818724201000
Tx:  {
  hash: '0x03c18098205914242cf67928936bc949491664932f22cf507e340950dd6b5881',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xfA1867Cd3D2fAa3aC6b86d754c9bE65Ad6767D98',
  gasPrice: BigNumber { value: "8776" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1903930814336201000" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001a6c1efcf96df128',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xF058273147292F7fBc689e5DA50b6B13c134DEd2, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 2194, Balance: 2282973753478958500, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000004388, Tx fee + Bid price (ETH): 1710780145572731700
Tx:  {
  hash: '0x12068863cca99a5ee3a7c0eb15816ec1d3bf2528a2ecf155b4654359363666d4',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xF058273147292F7fBc689e5DA50b6B13c134DEd2',
  gasPrice: BigNumber { value: "8776" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1710780141184731700" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000017bde9796c1bca34',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xeb0359FBD7193b41b3FC20602Df64Dccd2738244, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 2194, Balance: 3161569601054726000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000004388, Tx fee + Bid price (ETH): 1732322993439296600
Tx:  {
  hash: '0xc331d375ba56a89d8da9753d950bf5ae25f46b440aafedba2ccfd69d3565abc1',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xeb0359FBD7193b41b3FC20602Df64Dccd2738244',
  gasPrice: BigNumber { value: "8776" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1732322989051296600" },
  nonce: 0,
  data: '0x0f6f3e060000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000180a72948ea53b58',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x090d1c57BadeB54ad90d90B66781c5454Ae27cCb, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 2194, Balance: 1637283487337485000, Bid count: 1000
Account: 0x0017cf6498fc453a8c48676dBEe11d36a2f6a7B2, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 2194, Balance: 2374978760782632500, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000004388, Tx fee + Bid price (ETH): 2134436168089677500
Tx:  {
  hash: '0x28a3ee1f9540bba022d27b55a5f277c15b85ad59fa1996f117a4042f5d0f7095',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x0017cf6498fc453a8c48676dBEe11d36a2f6a7B2',
  gasPrice: BigNumber { value: "8776" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2134436163701677500" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001d9f0a61d52f9dbc',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xE18c95340658Ea9AD331058ea9450d184D437536, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 2074, Balance: 1430299079016875500, Bid count: 1000
Account: 0x7C0E601B6E88aa060D9DF4A7af183aa24eF40ae5, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 2074, Balance: 1613589189683746600, Bid count: 1000
Account: 0xABE8Ea310083292BBd866E0dc9Fc0525B6d5753E, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 2074, Balance: 3223392313616500400, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000004148, Tx fee + Bid price (ETH): 1763034075005707500
Tx:  {
  hash: '0xbd8022ee39c5c573aab73813cf4af563beedb455a457b32117a106a05082cb22',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xABE8Ea310083292BBd866E0dc9Fc0525B6d5753E',
  gasPrice: BigNumber { value: "8296" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1763034070857707500" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000018778e2580626fec',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x0879Dc950CE136116E415368eB259F523a2D0D20, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 2074, Balance: 2714206016844155700, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000004148, Tx fee + Bid price (ETH): 2206533250567843000
Tx:  {
  hash: '0xf2de6312083f060075b48d8404d5c89ff09acc3e5f12219916e1fdf0a15c23a9',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x0879Dc950CE136116E415368eB259F523a2D0D20',
  gasPrice: BigNumber { value: "8296" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2206533246419843000" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001e9f2e4c01f1b7b8',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xba98E2F8b16bb18B81577B622DE946eA00D11645, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 2074, Balance: 2094649212082452500, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000004148, Tx fee + Bid price (ETH): 1730747684789429000
Tx:  {
  hash: '0x7213a06e43cc477b972f37e7ebaafcb795e2b1413bc97b6514d29723ddb6aad5',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xba98E2F8b16bb18B81577B622DE946eA00D11645',
  gasPrice: BigNumber { value: "8296" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1730747680641429000" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001804d9d87c76ae08',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x76fe04dcc23918e302FbC8F08ed41c020C2CFccC, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 2074, Balance: 1417461324320409300, Bid count: 1000
Account: 0x3C0309F18094190c11270fC4296B338242bb83e8, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 2074, Balance: 3996248474146737500, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000004148, Tx fee + Bid price (ETH): 2740457084861489000
Tx:  {
  hash: '0xdd427dac706198b3e8d5c45e9c7ea1865cdb01c8745704a74a7c108ac1c58035',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x3C0309F18094190c11270fC4296B338242bb83e8',
  gasPrice: BigNumber { value: "8296" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
