Total supply:  1000
############## Round 0 ##############
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x51D171aeD276d8575f2E993EC42249a942822030, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 1060, Balance: 1854576698713782800, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.00000000212, Tx fee + Bid price (ETH): 1838500304503709000
Tx:  {
  hash: '0x6bba1372ec8186979ddff03b3a37459eeaa6c691aaba94856d82f275e178bdaf',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x51D171aeD276d8575f2E993EC42249a942822030',
  gasPrice: BigNumber { value: "4240" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1838500302383709000" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001983aa48c3077b48',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x8750f779Ef65311B8a7F0102E96254dC7Db80b81, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 1060, Balance: 1736816413056494300, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.00000000212, Tx fee + Bid price (ETH): 1703680433014144400
Tx:  {
  hash: '0x93123d7efe3a376e7e94f21d73a6bab16dfef4c0b39a52b63a1219c1ab1917e4',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x8750f779Ef65311B8a7F0102E96254dC7Db80b81',
  gasPrice: BigNumber { value: "4240" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1703680430894144400" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000017a4b0534e3adb90',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x29E0e1763fa3EA92145da6E454985D31a9d8F424, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 1060, Balance: 1330671188956234200, Bid count: 1000
Account: 0x938AC4bb3e75D5378d7acb9Fb6EB4D1962B936E9, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 1060, Balance: 1751558773771491000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.00000000212, Tx fee + Bid price (ETH): 1706190415214881500
Tx:  {
  hash: '0xc961916752a1914e0d939e587a11e8af06a8ec211afd845ab27f73ad676e17ba',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x938AC4bb3e75D5378d7acb9Fb6EB4D1962B936E9',
  gasPrice: BigNumber { value: "4240" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1706190413094881500" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000017ad9b2413b288dc',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x4E7422E82e888E459b1c7178C8318CB04A0Bf530, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 1060, Balance: 4529914481744610000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.00000000212, Tx fee + Bid price (ETH): 2394729075077713000
Tx:  {
  hash: '0x818ee59276ec0a878d0b60e04810ad0ae09ffcf23129104c7ecb42f6010cfdbc',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x4E7422E82e888E459b1c7178C8318CB04A0Bf530',
  gasPrice: BigNumber { value: "4240" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2394729072957713000" },
  nonce: 0,
  data: '0x0f6f3e060000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000213bc9676ef1ea68',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x37E6062fee135Ad36094571F62Ee3E076B93796B, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 1060, Balance: 2171669862496857600, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.00000000212, Tx fee + Bid price (ETH): 1820041258815647200
Tx:  {
  hash: '0xef17b622e700afae1bc92adc0627ff1442bf5bf2508361b93fad6a3b29e67921',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x37E6062fee135Ad36094571F62Ee3E076B93796B',
  gasPrice: BigNumber { value: "4240" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1820041256695647200" },
  nonce: 0,
  data: '0x0f6f3e060000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000194215e145e64be0',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x65B84d6cAb6b33135C18CB5E5979E7434f08ad06, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 1060, Balance: 1657059599360854100, Bid count: 1000
Account: 0x02E452818AD2B316326e93BB5718aA08f1f450FD, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 1060, Balance: 1579730029768796000, Bid count: 1000
Account: 0x1950FfD0Dea98b0461608543b84da610890F0750, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 1060, Balance: 2992433983420844400, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.00000000212, Tx fee + Bid price (ETH): 2835046947365171600
Tx:  {
  hash: '0x28fbdb91f76421bbee44cd3cdb5092d62007af9d35c979e112e9b5dcd9eb34ea',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x1950FfD0Dea98b0461608543b84da610890F0750',
  gasPrice: BigNumber { value: "4240" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2835046945245171600" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000027581c2d0ce50f90',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xB8c461DF915F683270E931256A69C30749915772, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 1060, Balance: 2516608587196745000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.00000000212, Tx fee + Bid price (ETH): 1788775563959959200
Tx:  {
  hash: '0xda208e64cdca766a9ae35c1d8bd9f235b2a75d9a12e58e35a9fe82f0f5a5a888',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xB8c461DF915F683270E931256A69C30749915772',
  gasPrice: BigNumber { value: "4240" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1788775561839959200" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000018d301e56a5edca0',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x55459aFFFAC815d251f367143Ca968bdD7A20A4c, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 984, Balance: 2048268390266732000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000001968, Tx fee + Bid price (ETH): 1711589311666864800
Tx:  {
  hash: '0xc58d91cb7c65fe71e499cccdc89d82231dcaa61f07d5cee0e177bbe1f0fc3add',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x55459aFFFAC815d251f367143Ca968bdD7A20A4c',
  gasPrice: BigNumber { value: "3936" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1711589309698864800" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000017c0c968a5f4f6a0',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xFB9739A2D07906B264a03171c3B5f16779c01Bc1, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 984, Balance: 2152131139202687400, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000001968, Tx fee + Bid price (ETH): 1968277551779092000
Tx:  {
  hash: '0xdfa77a14ccb06d0ae1433f82e3e794076a4080be1a2bf6305b96b7d6af07b34b',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xFB9739A2D07906B264a03171c3B5f16779c01Bc1',
  gasPrice: BigNumber { value: "3936" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1968277549811092000" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001b50ba00cfddca20',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xF00883FEa544aaC75e531b483ef0AE6A270a4b3c, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 984, Balance: 1992211328726628800, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000001968, Tx fee + Bid price (ETH): 1922435993527540800
Tx:  {
  hash: '0x702873d6e80f99d68fb435a62562bb2f47736e7f266820fbff9f5e989e9039d3',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xF00883FEa544aaC75e531b483ef0AE6A270a4b3c',
  gasPrice: BigNumber { value: "3936" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1922435991559540800" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001aaddd594c551040',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xd36DeA9a0372D6A6Aa4f03bbFD61E0BD8808918e, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 984, Balance: 2140289868845821000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000001968, Tx fee + Bid price (ETH): 2139923760733662800
Tx:  {
  hash: '0xdb30ecf6590abb11d8088e453fb3112b7a89e6b2df0105c18e133dcf9d858661',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xd36DeA9a0372D6A6Aa4f03bbFD61E0BD8808918e',
  gasPrice: BigNumber { value: "3936" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2139923758765662800" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001db289521fa56250',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xBe524f3570B4B9FB23A34b97715dfaE270ccf26f, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 984, Balance: 1544900513195020900, Bid count: 1000
Account: 0x346C52b4053Ef377bE17C734b7e5B2fC67d75799, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 984, Balance: 1740648140578782800, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000001968, Tx fee + Bid price (ETH): 1698231187146701800
Tx:  {
  hash: '0x5d624fd34df58175750610458403aba182b61baf8b2f4418aaafc714c5187545',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x346C52b4053Ef377bE17C734b7e5B2fC67d75799',
  gasPrice: BigNumber { value: "3936" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1698231185178701800" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000017915443eb112fe8',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x439b5a4Fd3ed0C98eD3A0BF0DeEedba296F613e1, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 984, Balance: 2019958356200435700, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000001968, Tx fee + Bid price (ETH): 1970801086632313100
Tx:  {
  hash: '0x3e6067ff450ad73e3e1513b087731578785bfac79cd185c8e6f00162a26c1376',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x439b5a4Fd3ed0C98eD3A0BF0DeEedba296F613e1',
  gasPrice: BigNumber { value: "3936" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1970801084664313100" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001b59b1250e5ef50c',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x0A9c6c0d2f8961bf7aaEb8Aaa93b240d00EdF9c9, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 984, Balance: 1948957529717516000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000001968, Tx fee + Bid price (ETH): 1718413376903337200
Tx:  {
  hash: '0xf412cda06f63f119288c7ba77c8e63d08800fe6301d156ce4ccb00b857437027',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x0A9c6c0d2f8961bf7aaEb8Aaa93b240d00EdF9c9',
  gasPrice: BigNumber { value: "3936" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1718413374935337200" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000017d907dc264d08f0',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x87A07c6C8B1E861182C033b992208D5E40a0B67C, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 984, Balance: 2977326264233320300, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000001968, Tx fee + Bid price (ETH): 1954292949098796600
Tx:  {
  hash: '0x1704d687b6bf515077fb291158f767a85e72f7a4d6c72eff2dd3088868d89081',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x87A07c6C8B1E861182C033b992208D5E40a0B67C',
  gasPrice: BigNumber { value: "3936" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1954292947130796600" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001b1f0b14c4c84a38',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x4c4769dac62EDc723730A259110D2F5137021f1A, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 984, Balance: 2369971711490886300, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000001968, Tx fee + Bid price (ETH): 1794649448268308000
Tx:  {
  hash: '0xbc5f84cc232de30a7e3f781b0b782f58fa7898555c29194802873dee4e521031',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x4c4769dac62EDc723730A259110D2F5137021f1A',
  gasPrice: BigNumber { value: "3936" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1794649446300308000" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000018e7e029b714d220',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xcE216200E7b840E9638C4559C29aFd499Fa67EF4, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 984, Balance: 3426939584355463000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000001968, Tx fee + Bid price (ETH): 2327448942474685400
Tx:  {
  hash: '0x67fdbee938a70093cfc98b047e1507410c3b7a1789fa7916cc57d4bdc62f18f8',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xcE216200E7b840E9638C4559C29aFd499Fa67EF4',
  gasPrice: BigNumber { value: "3936" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2327448940506685400" },
  nonce: 0,
  data: '0x0f6f3e060000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000204cc27ae3c29fd8',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x7Be2C19F8dDC271FED1E162A3bAC14ad895f71FB, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 984, Balance: 2539853666432865300, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000001968, Tx fee + Bid price (ETH): 2022484196793843400
Tx:  {
  hash: '0x2009265519fbb7694d53e5cb64aec04805095c94f304e481fda9a7129826dfd8',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x7Be2C19F8dDC271FED1E162A3bAC14ad895f71FB',
  gasPrice: BigNumber { value: "3936" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2022484194825843400" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001c114ea8dc6fb2c8',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xcb9e25e1f7680a8acd2f4EE0B7Ea556fB5604A0A, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 984, Balance: 2054165837770806700, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000001968, Tx fee + Bid price (ETH): 1973409742430215000
Tx:  {
  hash: '0xcbd5fa156e60222a877e3ebe3d44f663ff2b5144d706ffcf4ff09139c4a0c3a5',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xcb9e25e1f7680a8acd2f4EE0B7Ea556fB5604A0A',
  gasPrice: BigNumber { value: "3936" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1973409740462215000" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001b62f5b4108bcf58',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x374639F8fC55ADDd87dAd192af386a58E66f69a9, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 984, Balance: 3677034977866886000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000001968, Tx fee + Bid price (ETH): 1962448891404391400
Tx:  {
  hash: '0x0ea79b03d19f58c48d79f123fc3587771791874da68015ea69985b34c34da95e',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x374639F8fC55ADDd87dAd192af386a58E66f69a9',
  gasPrice: BigNumber { value: "3936" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1962448889436391400" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001b3c04de10b747e8',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x81b8a339F1A74C5Cb9A50EC0B96de26463cb0f70, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 984, Balance: 1566064339353287100, Bid count: 1000
Account: 0x377a8a2434c4706D1Ad3BB9cA23509d4c2ba37FA, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 934, Balance: 2333721589807005600, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000001868, Tx fee + Bid price (ETH): 1834985164237209700
Tx:  {
  hash: '0x50066ca0a700bef4202cba2003646a26f0db9971b15d502767c83fb0188dd18f',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x377a8a2434c4706D1Ad3BB9cA23509d4c2ba37FA',
  gasPrice: BigNumber { value: "3736" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1834985162369209700" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000019772d4873211564',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xe8Cb2eDaB8d260B3cFCC2501cF32d733Ccf9e623, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 934, Balance: 4232655082462236000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000001868, Tx fee + Bid price (ETH): 1730926515604312300
Tx:  {
  hash: '0xc9a8a64de5033cb296c4e8f93882076fd9204d32fa80ab42094ef3cef2596d91',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xe8Cb2eDaB8d260B3cFCC2501cF32d733Ccf9e623',
  gasPrice: BigNumber { value: "3736" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1730926513736312300" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000018057c7e4f8ee5ec',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x96Ce7d1320023FD066569f5c1b2CA523CC70E05f, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 934, Balance: 1920709536424210000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000001868, Tx fee + Bid price (ETH): 1861780430776717400
Tx:  {
  hash: '0xbb921a44586d4e9b18b6a28bbc98a42a19162daef7b0548a97cdc6f52d0eec06',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x96Ce7d1320023FD066569f5c1b2CA523CC70E05f',
  gasPrice: BigNumber { value: "3736" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1861780428908717400" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000019d65f6f9ae0e558',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xeE3Fe8da58B3E6f99b2F12065592f2b61030033A, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 934, Balance: 1741307887382214300, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000001868, Tx fee + Bid price (ETH): 1730319638614316700
Tx:  {
  hash: '0x870713e459b14f02595fe921f25f0eb23fd2d696b33f2b0718526923b4066076',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xeE3Fe8da58B3E6f99b2F12065592f2b61030033A',
  gasPrice: BigNumber { value: "3736" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1730319636746316700" },
  nonce: 0,
