Total supply:  1000
############## Round 0 ##############
  value: BigNumber { value: "1971629403045159500" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001b5ca27ef538e24c',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xD32985E14F8e67871379597Fe4b15d465Bb7dD6f, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 142, Balance: 2684323378975718400, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000284, Tx fee + Bid price (ETH): 2118485004646160000
Tx:  {
  hash: '0x190dd1f94b3e328a69febe216fb0e780b3d9d1d7eb3703e6278b565ba3d192e9',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xD32985E14F8e67871379597Fe4b15d465Bb7dD6f',
  gasPrice: BigNumber { value: "568" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2118485004362160000" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001d665ee322ff9780',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xC082bd85f5471d94c4e8CccaA45a329C2bfbe924, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 142, Balance: 2251849628062261700, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000284, Tx fee + Bid price (ETH): 2157632582374971400
Tx:  {
  hash: '0x61058393d8b785773c0048c66f20f9ab2450284fb58ae7c42afd17280a62f11f',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xC082bd85f5471d94c4e8CccaA45a329C2bfbe924',
  gasPrice: BigNumber { value: "568" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2157632582090971400" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001df17366db575908',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x26676AcA20038Fe101ffF61307Ed6122c1935BFc, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 142, Balance: 1799891120911099000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000284, Tx fee + Bid price (ETH): 1793467875892061300
Tx:  {
  hash: '0x08916194dc4c697d7d1feacd27c3c590441a116484f9d985f49dff33bb9ffd80',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x26676AcA20038Fe101ffF61307Ed6122c1935BFc',
  gasPrice: BigNumber { value: "568" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1793467875608061300" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000018e3ad87d9b16574',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x273284eFfd90a273952Af17B41099f4B69f6ca7C, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 142, Balance: 2329390470039093000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000284, Tx fee + Bid price (ETH): 1694437535279799400
Tx:  {
  hash: '0x727b63b8f98e3def4397c537eee84dc8fe2fb5812d3c3c5070486422fc636c75',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x273284eFfd90a273952Af17B41099f4B69f6ca7C',
  gasPrice: BigNumber { value: "568" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1694437534995799400" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001783d9f5e7835d68',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xB44DBB25499DE5FccFE3709086687E4882D64264, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 142, Balance: 2493456160616670700, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000284, Tx fee + Bid price (ETH): 1734569154326583800
Tx:  {
  hash: '0xe88d4fffe455ed8492f20eb815b954fb9b8cfb7d9e87824508e1508543391d12',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xB44DBB25499DE5FccFE3709086687E4882D64264',
  gasPrice: BigNumber { value: "568" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1734569154042583800" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000018126d74990edaf8',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x51039eBE57F2d12086Ae507435A61da653594b1E, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 142, Balance: 1732775414652440100, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000284, Tx fee + Bid price (ETH): 1720161219617654200
Tx:  {
  hash: '0x48cf96466dc7d68d3acac8704814b4bdfd9d6dd1a44729a7054415dcafa5c9f4',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x51039eBE57F2d12086Ae507435A61da653594b1E',
  gasPrice: BigNumber { value: "568" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1720161219333654200" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000017df3d83e2c906b8',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xBF4ff2b71cfd490CB10FFE582aAC48A8E6967FCD, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 142, Balance: 3533514760886159700, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000284, Tx fee + Bid price (ETH): 1697411636836484000
Tx:  {
  hash: '0x82cf1dfb330fd8a9e05cfefad89c015ebc8d840384f30493ec948d8b909554bc',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xBF4ff2b71cfd490CB10FFE582aAC48A8E6967FCD',
  gasPrice: BigNumber { value: "568" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1697411636552484000" },
  nonce: 0,
  data: '0x0f6f3e060000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000178e6ae3e25344a0',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x67FE903b4A53950650dee51Ba486D95A280ae6eB, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 130, Balance: 3337160673314485000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.00000000026, Tx fee + Bid price (ETH): 2254927573186779000
Tx:  {
  hash: '0xc4df024b444421be48c85859013fabc9a90efd258da97c9f8d851053473eb714',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x67FE903b4A53950650dee51Ba486D95A280ae6eB',
  gasPrice: BigNumber { value: "520" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2254927572926779000" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001f4b1cae3288ce78',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x5CAE528291f6510A9166808139903fdf045fd773, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 130, Balance: 3002575565285902700, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.00000000026, Tx fee + Bid price (ETH): 1981696763161029800
Tx:  {
  hash: '0x0372cf5db17cee4c3418f96a8bd3e886c15312d71b82c37c487c867c79867f6d',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x5CAE528291f6510A9166808139903fdf045fd773',
  gasPrice: BigNumber { value: "520" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1981696762901029800" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001b8066b4d541e3a8',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x7BBedB0B3Cf09FC129194a3Ce90A321627BC6D04, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 130, Balance: 2948989578788225400, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.00000000026, Tx fee + Bid price (ETH): 2931634742595275300
Tx:  {
  hash: '0xaeb245c2d28da6cca6c002fba47c2cf4ee0757b8b7204a5255e7ccd10f5258e1',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x7BBedB0B3Cf09FC129194a3Ce90A321627BC6D04',
  gasPrice: BigNumber { value: "520" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2931634742335275300" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000028af424404168124',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x37BEaf676639BbB83125363D56e703C1DDc1ba53, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 130, Balance: 2354188836812928500, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.00000000026, Tx fee + Bid price (ETH): 1873411707006917800
Tx:  {
  hash: '0xd70a163040d4d1e5899cbc64b7cdbe514cc1c3f9ef3ece71e7789500f47c31f8',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x37BEaf676639BbB83125363D56e703C1DDc1ba53',
  gasPrice: BigNumber { value: "520" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1873411706746917800" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000019ffb20582b553a8',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x9520baDc213b00fCA63442a8B392659daD7A0Fd0, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 130, Balance: 1779246966045260800, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.00000000026, Tx fee + Bid price (ETH): 1746444502840475300
Tx:  {
  hash: '0x84348b96de8d008c2d9ef0bdf7063e26497179fc4715944de53fe1ada0dad98f',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x9520baDc213b00fCA63442a8B392659daD7A0Fd0',
  gasPrice: BigNumber { value: "520" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1746444502580475300" },
  nonce: 0,
  data: '0x0f6f3e060000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000183c9e05a43e35a4',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x69E3d4C4A072D5A465F53EA2193B8fefdCF6092d, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 130, Balance: 2108594151217172000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.00000000026, Tx fee + Bid price (ETH): 2002499354606112000
Tx:  {
  hash: '0xd83812fbc2705afc29ef9956e9b56ac813d519710649a31b8e5d78755114d49b',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x69E3d4C4A072D5A465F53EA2193B8fefdCF6092d',
  gasPrice: BigNumber { value: "520" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2002499354346112000" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001bca4e8d96bfc400',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xf250e78A9DB2E991d23cFEaA6B27944F99A00301, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 130, Balance: 3228236048790391000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.00000000026, Tx fee + Bid price (ETH): 1897202180562887800
Tx:  {
  hash: '0xbbd7fe048aa5f8a417640afd9e356836bd53c65a21588e6832dfe5a15a6ade71',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xf250e78A9DB2E991d23cFEaA6B27944F99A00301',
  gasPrice: BigNumber { value: "520" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1897202180302887800" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001a543754c80cdb78',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xB9DE513CfD7ceC03F5a6b91698593D743eda2E6B, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 130, Balance: 2112402883849709800, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.00000000026, Tx fee + Bid price (ETH): 2066266147965988500
Tx:  {
  hash: '0x3074b235ad9a0ab33236ff2499f0545a43c406202b2026ca904156bf02bea130',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xB9DE513CfD7ceC03F5a6b91698593D743eda2E6B',
  gasPrice: BigNumber { value: "520" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2066266147705988500" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001cacda1d216e2594',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x3038bFBB4d106A0486174b04A1b01CA8df2cdaEe, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 130, Balance: 3679590864840793300, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.00000000026, Tx fee + Bid price (ETH): 2762168442121363000
Tx:  {
  hash: '0x4d8215e46c650e7145157a9e940e2ccb03463d8527261d4b81cf9fdee68bcc05',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x3038bFBB4d106A0486174b04A1b01CA8df2cdaEe',
  gasPrice: BigNumber { value: "520" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2762168441861363000" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000002655319032f0d538',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x9314EAcd7cF1ECAb27b940A01b78D34049921410, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 130, Balance: 2616585906404638000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.00000000026, Tx fee + Bid price (ETH): 2385698108640610000
Tx:  {
  hash: '0x6dc144c68ac39927dcebe1dcfd3a859caf464681f3e24fb31837338ab87503c1',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x9314EAcd7cF1ECAb27b940A01b78D34049921410',
  gasPrice: BigNumber { value: "520" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2385698108380610000" },
  nonce: 0,
  data: '0x0f6f3e060000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000211bb3ca2358fdd0',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x7b4B409d9c016b10cB575d83c56Ea1f449889925, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 130, Balance: 1664473443074780000, Bid count: 1000
Account: 0xb8c5488d5fd4D7c368d113681E289943F3A94Ed3, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 130, Balance: 379050180507654280, Bid count: 1000
Account: 0x721C0C3ea113Eb5131C86914972939c6475727Ee, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 130, Balance: 2739607869007420000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.00000000026, Tx fee + Bid price (ETH): 2248146187761864000
Tx:  {
  hash: '0x920f19e7eab1e87af3ab5417176ebffed420c1e373c06036514cff4ba12bcf96',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x721C0C3ea113Eb5131C86914972939c6475727Ee',
  gasPrice: BigNumber { value: "520" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2248146187501864000" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001f33050bdd328440',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x5E4aedAf15d74B499CBff502dCb319f500684346, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 130, Balance: 3094630040016824500, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.00000000026, Tx fee + Bid price (ETH): 1818759000843157000
Tx:  {
  hash: '0x30b97d110892dcd343cf743be80aab6b67d6c7d5f3d9a08217a1b5cbbabfa589',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x5E4aedAf15d74B499CBff502dCb319f500684346',
  gasPrice: BigNumber { value: "520" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1818759000583157000" },
  nonce: 0,
  data: '0x0f6f3e060000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000193d87acc1cdb508',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x39438A8414532091Ec1090d5bA26d526B867ba4B, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 120, Balance: 3178227251260908700, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.00000000024, Tx fee + Bid price (ETH): 2233788795648350400
Tx:  {
  hash: '0x9618d42adecb8ad0d1ae4d1db54c060a5436cf90a36a8d09cc4d03639836dea9',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x39438A8414532091Ec1090d5bA26d526B867ba4B',
  gasPrice: BigNumber { value: "480" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2233788795408350400" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001f000313058ffcc0',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x7054687289073bF7eEc835bC51CBe81E8710fEe1, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 120, Balance: 2159292744807287600, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.00000000024, Tx fee + Bid price (ETH): 1934975857791574500
Tx:  {
  hash: '0xe03ab60471001dbd389e863778b92cc3b433c70a3e67d7127c6485bb5ce0bfd2',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x7054687289073bF7eEc835bC51CBe81E8710fEe1',
  gasPrice: BigNumber { value: "480" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1934975857551574500" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001ada6a4a5e5185e4',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x518dDB0755922a5e9ff0ecea531b59e1f89Cd50E, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 120, Balance: 1692591119592730100, Bid count: 1000
Account: 0x081d15a25FD680075A770Ba88c76CA65Df76163C, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 120, Balance: 2054197725938434000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.00000000024, Tx fee + Bid price (ETH): 1991861341475813500
Tx:  {
  hash: '0x130c93194ff15dfc88683920692066d36ce9bde17e534f47b501a1cf91b95d43',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x081d15a25FD680075A770Ba88c76CA65Df76163C',
  gasPrice: BigNumber { value: "480" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1991861341235813500" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001ba4835626319c7c',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x0c12D56857270e8f23F140A1F435Ed1345d2B8a6, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 120, Balance: 2582346693545250000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.00000000024, Tx fee + Bid price (ETH): 1925114103040454100
Tx:  {
  hash: '0x0a392f58d7e05394eaa0abc7b0ccde899127f46413b28003c7097e7e3a8f7414',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x0c12D56857270e8f23F140A1F435Ed1345d2B8a6',
  gasPrice: BigNumber { value: "480" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1925114102800454100" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001ab76113a98411d4',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xE36B8Fc526533A0B8815b97CC7c3e07c50934568, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 120, Balance: 2834216315673323000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.00000000024, Tx fee + Bid price (ETH): 1915517759186851500
Tx:  {
  hash: '0xb66e7c389f2bc896e16f68376919d73fa16c36a6f9e74e1e7ba9e9946948143d',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xE36B8Fc526533A0B8815b97CC7c3e07c50934568',
  gasPrice: BigNumber { value: "480" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1915517758946851500" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001a954940befabaac',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
