Total supply:  1000
############## Round 0 ##############
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x67AF1d9a46bcCffd5a4272138C31eCecCF938E52',
  gasPrice: BigNumber { value: "300" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1714511581118149300" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000017cb2b32fbd732b4',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xD867dB895199F8FdF0C79d97AB4B797D83B77414, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 75, Balance: 1794089103432217684, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.00000000015, Tx fee + Bid price (ETH): 1764289564206495500
Tx:  {
  hash: '0xbd117b6e62148fab572234a9d116b6c14afe4962d67e8016688a2c7fac8b3d3f',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xD867dB895199F8FdF0C79d97AB4B797D83B77414',
  gasPrice: BigNumber { value: "300" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1764289564056495500" },
  nonce: 1,
  data: '0x0f6f3e060000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000187c0402ca84258c',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xbD9777724398C642765FC3440dB53d23dc00867D, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 75, Balance: 2913481261650509200, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.00000000015, Tx fee + Bid price (ETH): 2510050271921547000
Tx:  {
  hash: '0x24ad6a118606f6a3776d497dfc12bf7e27c278afd6345e5c30ffe4afcff2e6f3',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xbD9777724398C642765FC3440dB53d23dc00867D',
  gasPrice: BigNumber { value: "300" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2510050271771547000" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000022d57d6c6150d578',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x8d19d574CE72D4796C36EC0Fe9CA8B43D0447409, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 75, Balance: 1590044950685462400, Bid count: 1000
Account: 0x9C95430808bC8c2823664201D783A1aafa9D613A, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 75, Balance: 2653563559563268000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.00000000015, Tx fee + Bid price (ETH): 2369684865427789300
Tx:  {
  hash: '0x28753f1577c293356508ac4bc163b61b896c205de8332866b1a0d441493f90d6',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x9C95430808bC8c2823664201D783A1aafa9D613A',
  gasPrice: BigNumber { value: "300" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2369684865277789300" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000020e2cfd470808474',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x4c1b2b9eD4E505C85fB81915EB0676DC21E5A0b4, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 75, Balance: 4358364928259944000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.00000000015, Tx fee + Bid price (ETH): 2157227038560918000
Tx:  {
  hash: '0x3e76bfe80ccf187f0cdfef8c98107185b8687141359bec53cb0cb8cf7a036d2e',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x4c1b2b9eD4E505C85fB81915EB0676DC21E5A0b4',
  gasPrice: BigNumber { value: "300" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2157227038410918000" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001df0028fdc59c870',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x541EC2D9626DD38906F01170a8dbCeb0dB9F3ab8, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 75, Balance: 3853835964999992500, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.00000000015, Tx fee + Bid price (ETH): 2306775955540713700
Tx:  {
  hash: '0x5bae168b791af130c4d8f09d5ffd00eca80d79d04873922c4df99d147c848911',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x541EC2D9626DD38906F01170a8dbCeb0dB9F3ab8',
  gasPrice: BigNumber { value: "300" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2306775955390713700" },
  nonce: 0,
  data: '0x0f6f3e060000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000200350827579cf64',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x7812a4A2C3DD491562662704Bd17F7D127B77392, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 75, Balance: 1703026654042730600, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.00000000015, Tx fee + Bid price (ETH): 1699905492655729800
Tx:  {
  hash: '0x8c7fe2a34ed52a2956722b26680c8234d61e13f9e72c458f6df3d589ba80045e',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x7812a4A2C3DD491562662704Bd17F7D127B77392',
  gasPrice: BigNumber { value: "300" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1699905492505729800" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000017974709f88a1b08',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xE063f0d6de155aA33d0D99F4Ca8b36c2017BE805, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 75, Balance: 2424917689329110000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.00000000015, Tx fee + Bid price (ETH): 2409818030143371000
Tx:  {
  hash: '0x6491197d9151f56981ae7e9d81b22a6ee3c93eb8ad6aab22cc7829a735a92f54',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xE063f0d6de155aA33d0D99F4Ca8b36c2017BE805',
  gasPrice: BigNumber { value: "300" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2409818029993371000" },
  nonce: 0,
  data: '0x0f6f3e060000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000217164bb03162578',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x185185F95C59758Fe42f73F8174faB086125cDE6, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 75, Balance: 2689820093564035300, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.00000000015, Tx fee + Bid price (ETH): 2677293218372825000
Tx:  {
  hash: '0x7656437413a3e59c5ea5489492345debe9d036b7aeb188dfe6ae850df83748dc',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x185185F95C59758Fe42f73F8174faB086125cDE6',
  gasPrice: BigNumber { value: "300" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2677293218222825000" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000002527a7ff3fbbde28',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x4FfF69E298017d29641859530b9499F76E14f20E, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 75, Balance: 1431771976833687400, Bid count: 1000
Account: 0x4d915b21Ac69386fB64e7963Cb518EFEBd7150Aa, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 75, Balance: 2450733803711986000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.00000000015, Tx fee + Bid price (ETH): 1922593514973381700
Tx:  {
  hash: '0xd362115230e24b02b8f96445b09d458e15737725f18d35d72e3c3587b8fced11',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x4d915b21Ac69386fB64e7963Cb518EFEBd7150Aa',
  gasPrice: BigNumber { value: "300" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1922593514823381700" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001aae6c9d8a8472c4',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xF1dc2dA8B075d91F7F57b73b4BFF7931e0A778B4, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 75, Balance: 1091007895623299000, Bid count: 1000
Account: 0xA619D7E3129fe32BC70b49DB685DBfCcbF3C7952, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 75, Balance: 2404304787496133000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.00000000015, Tx fee + Bid price (ETH): 2082503677345790500
Tx:  {
  hash: '0x54fef3a280f760c3cc513ffe747fd47754e10eaf3bba93840629c0d68643d1f5',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xA619D7E3129fe32BC70b49DB685DBfCcbF3C7952',
  gasPrice: BigNumber { value: "300" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2082503677195790500" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001ce68a0f92b328a4',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x1055ea2f2c4Be54Ff11C1f4187Af2385f3d8Bc12, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 75, Balance: 1471959002199026300, Bid count: 1000
Account: 0x05bf417FD41Ba061271Cb7717BC2d8C049E1126a, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 70, Balance: 1747670352764818700, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.00000000014, Tx fee + Bid price (ETH): 1699008251415360800
Tx:  {
  hash: '0x2a166d2f52c85a9d6b926458111ea40b3b3352778331e43f79e091fe0cf73650',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x05bf417FD41Ba061271Cb7717BC2d8C049E1126a',
  gasPrice: BigNumber { value: "280" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1699008251275360800" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000017941700b7b9ba20',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xc3fF056184BCDdAf53dE851e686084A286bD7b1e, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 70, Balance: 2521942934417973000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.00000000014, Tx fee + Bid price (ETH): 2145450896575268500
Tx:  {
  hash: '0xb252f90a8a1e55f5f454750232c528e7328e8619a4cf3e35f80dd33a7bb626af',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xc3fF056184BCDdAf53dE851e686084A286bD7b1e',
  gasPrice: BigNumber { value: "280" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2145450896435268500" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001dc62c3925114b94',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x06E6ffCA9b0531690852409F401fAc8e4107f445, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 70, Balance: 2650395652226164200, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.00000000014, Tx fee + Bid price (ETH): 2522606744632516000
Tx:  {
  hash: '0x74b9824017cd0e89f81f76803c10029c2365f3e82f690d526d7f5a6188428021',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x06E6ffCA9b0531690852409F401fAc8e4107f445',
  gasPrice: BigNumber { value: "280" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2522606744492516000" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000023021978017b22a0',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xBC81D35a702C298bF0dE2CD9012a7e8D739a9F0b, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 70, Balance: 4687684526860590000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.00000000014, Tx fee + Bid price (ETH): 1790267563811137400
Tx:  {
  hash: '0x3c32dbd06e62e7bf9708cdc41ebb209e7cff3f1c902801e878b10deac8608e59',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xBC81D35a702C298bF0dE2CD9012a7e8D739a9F0b',
  gasPrice: BigNumber { value: "280" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1790267563671137400" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000018d84edd2985ac78',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xcc7Cd185a5f9AD099e5EFB8B65E096A452e5DA70, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 70, Balance: 3318035126930209500, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.00000000014, Tx fee + Bid price (ETH): 2210481461841917000
Tx:  {
  hash: '0xcedd22c79d6e0c880813a7906878ec5256fb23431d9afb98e59f955e75b4771f',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xcc7Cd185a5f9AD099e5EFB8B65E096A452e5DA70',
  gasPrice: BigNumber { value: "280" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2210481461701917000" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001ead352d83543948',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x4Ae7e5d697463Bd97765907e973401C34aEa4F42, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 70, Balance: 2538919133684083300, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.00000000014, Tx fee + Bid price (ETH): 2172659424820802000
Tx:  {
  hash: '0xeaa86b8c449e7071942e936ea826987745da6cff53081deed096706bd2177a90',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x4Ae7e5d697463Bd97765907e973401C34aEa4F42',
  gasPrice: BigNumber { value: "280" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2172659424680802000" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001e26d63c4a00f6d0',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xA4fdc01617D47FF1028CA8b445E53d1D6a091724, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 70, Balance: 152797845051325720, Bid count: 1000
Account: 0xBE2623568aE1564C91E9759CeFc8b36568178F4b, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 70, Balance: 1358197827358170500, Bid count: 1000
Account: 0x14D9113E7658F0af24Fb4C653911991087FdaE8B, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 70, Balance: 2635624136035663000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.00000000014, Tx fee + Bid price (ETH): 2515022081511377300
Tx:  {
  hash: '0x54d992f5a32b049d14fabedbcb404ad4225312520e37f2590306a71e36453747',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x14D9113E7658F0af24Fb4C653911991087FdaE8B',
  gasPrice: BigNumber { value: "280" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2515022081371377300" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000022e7274202678e94',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x8cA5B7c36100bdD59C83Ec041CCF9fB7358bFCaD, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 70, Balance: 1858231761700250400, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.00000000014, Tx fee + Bid price (ETH): 1853659984452975000
Tx:  {
  hash: '0x31a2c0ab9e117cc1a219b98a6b7900e07169b3da0c9192a6f3085ad6dab10be4',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x8cA5B7c36100bdD59C83Ec041CCF9fB7358bFCaD',
  gasPrice: BigNumber { value: "280" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1853659984312975000" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000019b985ef4354be98',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x86A0A9Cd447057DCFE331F3c5Bc2683A99f7f1fe, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 70, Balance: 4289130220696462000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.00000000014, Tx fee + Bid price (ETH): 2236692140524865000
Tx:  {
  hash: '0xbc3f939ac686da09b3f9c7fd45c1530f67dcc7901de1165c2bdd618fc2499e53',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x86A0A9Cd447057DCFE331F3c5Bc2683A99f7f1fe',
  gasPrice: BigNumber { value: "280" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2236692140384865000" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001f0a53a6b38c4ae8',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x35c57705d631Ce04B0040Ce840FE6F6E0C531050, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 70, Balance: 1558993665411953000, Bid count: 1000
Account: 0x17E9D1Fd2139d0F1FA4184db9CBc527B7196012D, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 70, Balance: 2863554817475959500, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.00000000014, Tx fee + Bid price (ETH): 2522881028741356800
Tx:  {
  hash: '0xf2d0dfbc6b91787dd1f5de524f525223c3b22bf292c99eae02cdee897a57f7ba',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x17E9D1Fd2139d0F1FA4184db9CBc527B7196012D',
  gasPrice: BigNumber { value: "280" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2522881028601356800" },
  nonce: 0,
  data: '0x0f6f3e060000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000230312edc05b2200',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xD46C3a38D2Ac86FC399C8EA2613A9d3A714123F6, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 70, Balance: 3389736863222586000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.00000000014, Tx fee + Bid price (ETH): 2277739316139582500
Tx:  {
  hash: '0x5714f105450d2a9281aaf68d93e2041d5790a419af94aa10b52f2e681218868b',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xD46C3a38D2Ac86FC399C8EA2613A9d3A714123F6',
  gasPrice: BigNumber { value: "280" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2277739315999582500" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001f9c27d70518a924',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xDFf8a570a1E95825972264270E6eF51272C426Cc, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 70, Balance: 2598716207200653500, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.00000000014, Tx fee + Bid price (ETH): 2014777958041275000
Tx:  {
  hash: '0xd1bd813bfd3dbb4a0360dfcaba6b49aba373f1185312217281f199e4ba9a8f6c',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xDFf8a570a1E95825972264270E6eF51272C426Cc',
  gasPrice: BigNumber { value: "280" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2014777957901275000" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001bf5ede0c1fe0f78',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x5f2BfE08c6Fe340369CfE1856002f753C3eD4C9c, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 70, Balance: 2240960831229181800, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.00000000014, Tx fee + Bid price (ETH): 2142043367137609300
Tx:  {
  hash: '0x0acf501899bc5887617b84974b4738b53f7a6c825d427307bcb2c0f426a61f82',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x5f2BfE08c6Fe340369CfE1856002f753C3eD4C9c',
  gasPrice: BigNumber { value: "280" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2142043366997609300" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001dba1117df5fcb54',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
