Total supply:  1000
############## Round 0 ##############
Tx:  {
  hash: '0xc0e949bf298265a44fa36dbddece70438d7606a2ab0fd6ca9962130f33a622da',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xf602016b011B2E3149DB8609A01fFb0C1E0c6b15',
  gasPrice: BigNumber { value: "160" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2054881130745591000" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001c8467804dbe74d8',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x5751438f94bc613c905cf6F2A6a6BB5C6C53B204, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 40, Balance: 2671814073892117000, Bid count: 819
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.00000000008, Tx fee + Bid price (ETH): 2577268158122718000
Tx:  {
  hash: '0xf3e6473a99ba315d81967c4f7d4d59d17960eebca619b607875f1d86c06f4469',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x5751438f94bc613c905cf6F2A6a6BB5C6C53B204',
  gasPrice: BigNumber { value: "160" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2577268158042718000" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000023c44bbc1b0fbf30',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xb9E0Dac499Db9E116Ddf520C21D538dc9757030e, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 40, Balance: 1656991612497169500, Bid count: 819
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.00000000008, Tx fee + Bid price (ETH): 1281285338536029700
Tx:  {
  hash: '0xbaf560c4253cc51484aa88e8661b25a56d6066cf1baf5d30b2a60ce35f8d714e',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xb9E0Dac499Db9E116Ddf520C21D538dc9757030e',
  gasPrice: BigNumber { value: "160" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1281285338456029700" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000011c80a3a0e967a04',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x788E087Cd6c3725B86B9AD3D14988482A9908ebB, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 40, Balance: 1964746493609092600, Bid count: 819
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.00000000008, Tx fee + Bid price (ETH): 1398235876855518500
Tx:  {
  hash: '0xdc5db28c7de9544a47a0ba26322d48eb01e36b6fed232a68d546f54898ec5b67',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x788E087Cd6c3725B86B9AD3D14988482A9908ebB',
  gasPrice: BigNumber { value: "160" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1398235876775518500" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001367881f2b696124',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x512626548B3C5E9C088afE3187A573AA7d43847b, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 40, Balance: 1711923641122124400, Bid count: 819
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.00000000008, Tx fee + Bid price (ETH): 1398694308935155300
Tx:  {
  hash: '0xb7f4ac94b2b29738e3cdf39724d1db1809da795f2c0045d4143646586363e9bb',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x512626548B3C5E9C088afE3187A573AA7d43847b',
  gasPrice: BigNumber { value: "160" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1398694308855155300" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001369291034ac0a64',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x0e41711b8681E4c618BaCb990DA0DDa5BA36fC6e, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 40, Balance: 1620047031318739600, Bid count: 819
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.00000000008, Tx fee + Bid price (ETH): 1031675056874554500
Tx:  {
  hash: '0xc59e6da35b2f1aa580be4dc8a1f5ff592e3bf0cf9dffcf510fb9d808e6fd5b63',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x0e41711b8681E4c618BaCb990DA0DDa5BA36fC6e',
  gasPrice: BigNumber { value: "160" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1031675056794554500" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000e513eff83ded084',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xa75b3008798A46eb8Ae1f3dC3f1F943751bf3e79, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 40, Balance: 3383468031298270000, Bid count: 819
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.00000000008, Tx fee + Bid price (ETH): 1020680334069292300
Tx:  {
  hash: '0x76175f0483e14ec4aa0f0a115c0602ad05541393a9a6c51129a0d7f59d878935',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xa75b3008798A46eb8Ae1f3dC3f1F943751bf3e79',
  gasPrice: BigNumber { value: "160" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1020680333989292300" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000e2a2f5b20a8a90c',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x2f15CC784052Bf8E2E1585797F724Dd993b28983, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 40, Balance: 1616913496618494200, Bid count: 819
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.00000000008, Tx fee + Bid price (ETH): 1286491111571529600
Tx:  {
  hash: '0x668a5f2fdbdc7951f3d67d6fe07a21fb9bb6b75fe8097f9a8bae9f43bf08b71a',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x2f15CC784052Bf8E2E1585797F724Dd993b28983',
  gasPrice: BigNumber { value: "160" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1286491111491529600" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000011da88d98b266b80',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xeA47830BaA99398CEa62088b3773A987C37EDEA3, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 40, Balance: 2339662213699094000, Bid count: 851
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.00000000008, Tx fee + Bid price (ETH): 1072057523495337000
Tx:  {
  hash: '0x2b433360a9191cdfe3d4298f0cf72d938a6714ef2a8dfcbcad8b5a613c555bc8',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xeA47830BaA99398CEa62088b3773A987C37EDEA3',
  gasPrice: BigNumber { value: "160" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1072057523415337000" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000ee0b6a335f4c828',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xC5192A66B27d3DD1e53A7CABFf6CCDDCBcF0a644, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 44, Balance: 2545931597019305500, Bid count: 851
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000088, Tx fee + Bid price (ETH): 2144421153165120700
Tx:  {
  hash: '0x7dc8ffab697180cb3e017f9bac6e1ebdaa5d3b4c01abb185c18e76f19a5c5889',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xC5192A66B27d3DD1e53A7CABFf6CCDDCBcF0a644',
  gasPrice: BigNumber { value: "176" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2144421153077120700" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001dc283ad55fecebc',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xdde6860CcEFBb959A713CFfE32f63C0fD08a989f, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 44, Balance: 1863205522045637000, Bid count: 851
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000088, Tx fee + Bid price (ETH): 1299791379371692000
Tx:  {
  hash: '0x345fac894d1c36f4316b4c925876585598cce79a75889f108b98896354902775',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xdde6860CcEFBb959A713CFfE32f63C0fD08a989f',
  gasPrice: BigNumber { value: "176" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1299791379283692000" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001209c95f7451c9e0',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x2e1775d338Bfa3B10DDe0E740556FcD48d5A6555, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 44, Balance: 1377058963951415700, Bid count: 851
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000088, Tx fee + Bid price (ETH): 1358638276073304600
Tx:  {
  hash: '0xd9cd44066c9a73d6061c4de6a21ffa4a0015112fe52441f6fa2a39df27371738',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x2e1775d338Bfa3B10DDe0E740556FcD48d5A6555',
  gasPrice: BigNumber { value: "176" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1358638275985304600" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000012dada504a5a6c18',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xaDF10f81665d9851D9D849A1f37Ee2E6A9206d77, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 44, Balance: 2400159169881175300, Bid count: 851
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000088, Tx fee + Bid price (ETH): 1594783696820202400
Tx:  {
  hash: '0xafe2ce918c84f8469eb55b64d7a49f0a833b029262afa4d15f054c3bc66adc64',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xaDF10f81665d9851D9D849A1f37Ee2E6A9206d77',
  gasPrice: BigNumber { value: "176" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1594783696732202400" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001621cf52994ea5a0',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xE33459c608366360e1448FAa197d1E9f0ca397DE, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 44, Balance: 3277580962858461000, Bid count: 851
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000088, Tx fee + Bid price (ETH): 1853226364173900800
Tx:  {
  hash: '0xe56a740c4574b301c9cde16691b2a8a2a7abb2b8ad56f3128506da50decddd6c',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xE33459c608366360e1448FAa197d1E9f0ca397DE',
  gasPrice: BigNumber { value: "176" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1853226364085900800" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000019b7fb8f2fba9600',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x0ECC6fA5Ce84787938c3dB53Ba685777801f20FB, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 44, Balance: 1803121833503700700, Bid count: 851
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000088, Tx fee + Bid price (ETH): 1592332538988110200
Tx:  {
  hash: '0x7e1f1900518f9c0e2723b3bd025546d6c98a5e6503905677d7e96e2a3a133ae3',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x0ECC6fA5Ce84787938c3dB53Ba685777801f20FB',
  gasPrice: BigNumber { value: "176" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1592332538900110200" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000016191a01f16fdb78',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x2F4acB80972544b6ec02F6960F508FA2E10eA0F9, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 44, Balance: 5549728381234321000, Bid count: 851
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000088, Tx fee + Bid price (ETH): 1381601709426555000
Tx:  {
  hash: '0x1506c82ef4052f347632b8eafafa0ce86b941adae8ebe55d0d84305537532cce',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x2F4acB80972544b6ec02F6960F508FA2E10eA0F9',
  gasPrice: BigNumber { value: "176" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1381601709338555000" },
  nonce: 0,
  data: '0x0f6f3e060000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000132c6f6f42327278',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x91E3B0099b4a15d65862E5c508d9c1FCAFBE48A7, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 44, Balance: 2802830623697496500, Bid count: 851
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000088, Tx fee + Bid price (ETH): 1463656615553972700
Tx:  {
  hash: '0xa2b81cd6f21fca7944ba1c69c98704b493a340d3c7b20cb80ac0fde028ac878d',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x91E3B0099b4a15d65862E5c508d9c1FCAFBE48A7',
  gasPrice: BigNumber { value: "176" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1463656615465972700" },
  nonce: 0,
  data: '0x0f6f3e060000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000144ff3efddfff3dc',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xeE8e608fA324aBA8F593BAa2FedDD7608bF7640e, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 48, Balance: 2145353182181818000, Bid count: 881
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000096, Tx fee + Bid price (ETH): 1382541781929004400
Tx:  {
  hash: '0xda353114512b652b4219309b3149636606c38b8902d602bfdd03355d8df8f880',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xeE8e608fA324aBA8F593BAa2FedDD7608bF7640e',
  gasPrice: BigNumber { value: "192" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1382541781833004400" },
  nonce: 0,
  data: '0x0f6f3e060000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000132fc66cf14ab570',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x8bfeaA9dcf35CFaE60082d760EeEF97D2EDfc698, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 48, Balance: 2637797730590540000, Bid count: 881
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000096, Tx fee + Bid price (ETH): 1747425836602791600
Tx:  {
  hash: '0x91e5e2a6cadbc309c050068f7c5bbd3798149e23e3c033eaf89143fbfa3b1cf0',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x8bfeaA9dcf35CFaE60082d760EeEF97D2EDfc698',
  gasPrice: BigNumber { value: "192" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1747425836506791600" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000018401a8a4053beb0',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x24817FB53aB27357EA8521da0d081AA5954bdd30, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 48, Balance: 1905002498265965500, Bid count: 881
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000096, Tx fee + Bid price (ETH): 1860675048536240000
Tx:  {
  hash: '0x7346195fd683473a53a12e0b5463fc8ec051df2113815a34122d41f3c48330b0',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x24817FB53aB27357EA8521da0d081AA5954bdd30',
  gasPrice: BigNumber { value: "192" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1860675048440240000" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000019d2721928b69780',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x3eaE0461B4fAfB4C9F61495d0E7C5935a73c5292, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 48, Balance: 2495382701526354600, Bid count: 881
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000096, Tx fee + Bid price (ETH): 2135733749611996000
Tx:  {
  hash: '0x8806988f712d7a2c0459b0ce3c555bc319e82d76e2aa7dc9d377b85c5708129c',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x3eaE0461B4fAfB4C9F61495d0E7C5935a73c5292',
  gasPrice: BigNumber { value: "192" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2135733749515996000" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001da3a68792b6cb60',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x4fc5D0434232E3c8cc0E995243210b4667910406, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 48, Balance: 1607847486857508600, Bid count: 881
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000096, Tx fee + Bid price (ETH): 1363221639308265600
Tx:  {
  hash: '0xf8c8646bbfc37e5c786ebf38a92c32506fadcbcbed186e8b5892b58209edb199',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x4fc5D0434232E3c8cc0E995243210b4667910406',
  gasPrice: BigNumber { value: "192" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1363221639212265600" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000012eb22dbb35f7080',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x486ee0BDdCfccbB9B3E78919bbbD7B8688Bed576, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 48, Balance: 1389635128948657300, Bid count: 881
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000096, Tx fee + Bid price (ETH): 1380658017817053500
Tx:  {
  hash: '0xd795e60d089a48505cf8fe7c73ada0e8f8ec3090f1a1e549c989c4ccaaf4e8a3',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x486ee0BDdCfccbB9B3E78919bbbD7B8688Bed576',
  gasPrice: BigNumber { value: "192" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1380658017721053500" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000013291526ee8ef13c',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x78C3F846faeD64AF9052063a75b2a8294E81Ee0e, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 48, Balance: 5988047923906852000, Bid count: 881
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000096, Tx fee + Bid price (ETH): 1488560352620995500
Tx:  {
  hash: '0x37c19272d02b75ce7d6c53d6af69723c117c3db0e552d7fc7e8665b43a15e795',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x78C3F846faeD64AF9052063a75b2a8294E81Ee0e',
  gasPrice: BigNumber { value: "192" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1488560352524995500" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000014a86dc0fefb8bac',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xaD283EB84743598442B0d1f356Ee1A7B08A7d8F3, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 48, Balance: 2354324018503755000, Bid count: 881
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000096, Tx fee + Bid price (ETH): 1542450245827309400
Tx:  {
  hash: '0x211583cd07270ae25e4d9207200adb9ab4592bc5bc75db8f449814c7896b57fd',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xaD283EB84743598442B0d1f356Ee1A7B08A7d8F3',
  gasPrice: BigNumber { value: "192" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1542450245731309400" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001567e25384875758',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
